GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196010,    25, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196011,    25, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196012,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196101,   592, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196102,    43, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196103,    39, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196104,   730, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196105,   236, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196106,   889, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196107,   466, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196108,   351, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196109,    88, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196110,    90, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196111,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196112,    54, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196201,   285, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196202,    26, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196203,    68, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196204,    61, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196205,   965, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196206,   572, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196207,   553, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196208,   219, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196209,   267, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196210,   203, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196211,   150, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196212,   132, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196301,   380, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196302,   208, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196303,   119, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196304,   287, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196305,  1388, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196306,   779, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196307,   754, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196308,  1040, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196309,   153, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196310,    36, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196311,   160, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196312,   112, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196401,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196402,   312, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196403,    76, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196404,   140, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196405,    33, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196406,  1246, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196407,  1125, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196408,   455, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196409,    69, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196410,   175, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196411,    51, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196412,    46, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196501,   142, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196502,    89, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196503,    86, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196504,   198, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196505,  1048, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196506,  1073, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196507,   757, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196508,   630, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196509,   155, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196510,   376, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196511,   300, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196512,    81, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196601,   127, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196602,   275, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196603,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196604,   633, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196605,   154, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196606,   620, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196607,   749, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196608,   429, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196609,   343, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196610,   301, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196611,   115, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196612,    18, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196701,   188, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196702,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196703,    10, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196704,   112, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196705,   595, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196706,   539, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196707,   716, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196708,   229, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196709,   147, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196710,    77, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196711,    38, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196712,   188, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196801,   869, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196802,    99, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196803,   325, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196804,   260, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196805,   226, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196806,  1788, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196807,   392, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196808,   286, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196809,   295, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196810,   119, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196811,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196812,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196901,    28, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196902,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196903,   109, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196904,   248, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196905,   262, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196906,   616, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196907,   186, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196908,   101, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196909,   213, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196910,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196911,    71, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,196912,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197001,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197002,   647, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197003,     8, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197004,   364, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197005,   206, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197006,   860, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197007,   257, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197008,   285, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197009,   415, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197010,    94, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197011,   162, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197012,   186, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197101,    86, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197102,   115, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197103,  1268, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197104,    69, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197105,   251, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197106,   320, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197107,   254, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197108,   371, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197109,   334, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197110,   237, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197111,    99, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197112,     5, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197201,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197202,    38, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197203,    20, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197204,    58, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197205,   185, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197206,   833, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197207,   773, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197208,   358, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197209,   172, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197210,   102, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197211,     5, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197212,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197301,    38, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197302,    64, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197303,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197304,    60, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197305,   289, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197306,   562, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197307,   724, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197308,   551, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197309,   815, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197310,   111, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197311,   143, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197312,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197401,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197402,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197403,   320, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197404,   780, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197405,   900, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197406,   800, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197407,   655, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197408,   590, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197409,   158, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197410,   232, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197411,    20, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197412,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197501,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197502,   180, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197503,   574, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197504,   492, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197505,   410, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197506,   396, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197507,   864, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197508,   260, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197509,   260, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197510,   578, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197511,    40, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197512,    10, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197601,   130, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197602,   300, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197603,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197604,   180, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197605,   380, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197606,   255, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197607,   320, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197608,   530, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197609,   208, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197610,   210, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197611,   196, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197612,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197701,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197702,    32, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197703,    54, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197704,   260, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197705,   522, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197706,   310, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197707,   256, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197708,   356, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197709,   108, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197710,   282, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197711,    30, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197712,   390, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197801,   320, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197802,   410, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197803,    20, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197804,   202, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197805,   208, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197806,   364, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197807,   804, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197808,    70, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197809,   312, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197810,   112, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197811,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197812,   322, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197901,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197902,   250, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197903,   200, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197904,   210, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197905,   218, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197906,   590, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197907,   260, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197908,   520, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197909,   120, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197910,    10, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197911,   350, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,197912,    10, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198001,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198002,    50, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198003,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198004,   220, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198005,   420, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198006,   310, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198007,   620, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198008,   310, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198009,    60, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198010,   100, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198011,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198012,    20, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198101,    50, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198102,   504, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198103,    40, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198104,    10, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198105,  1060, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198106,   630, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198107,   590, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198108,   540, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198109,   140, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198110,   210, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198111,   190, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198112,   310, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198201,   710, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198202,   250, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198203,    60, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198204,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198205,   100, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198206,   772, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198207,   290, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198208,   552, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198209,   610, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198210,   300, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198211,    70, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198212,    80, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198301,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198302,     4, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198303,   130, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198304,   170, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198305,   270, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198306,  1220, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198307,   630, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198308,   550, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198309,   420, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198310,    10, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198311,   470, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198312,   460, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198401,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198402,   210, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198403,   580, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198404,   630, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198405,  1110, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198406,   200, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198407,   475, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198408,   256, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198409,   240, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198410,   110, , ,D,001028
