GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200309,    70, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200310,    20, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200311,   120, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200312,     0, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200401,   970, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200402,    50, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200403,   410, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200404,   200, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200406,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200407,    70, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200408,   150, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200409,    40, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200410,   360, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200411,   910, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200412,   240, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200501,  1040, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200502,   800, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200503,   380, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200504,   130, , ,R,078571
ARM00087509,                            "SAN RAFAEL", -34.5880,  -68.4030,   752.9,200505,   561,E, ,S,000303
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200506,    40, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200507,   150, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200508,   330, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200509,   150, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200510,   360, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200511,    90, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200512,   300, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200601,   190, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200602,   150, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200603,   140, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200604,    70, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200605,     0, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200606,    10, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200607,   170, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200608,    40, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200609,    10, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200610,   120, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200611,   190, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200612,   390, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200701,  1170, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200702,   430, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200703,  1520, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200704,   140, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200705,    30, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200706,   220, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200707,    50, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200708,   750, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200709,   140, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200710,   380, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200711,    70, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200712,   570, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200801,   290, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200802,   950, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200803,   530, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200804,     0, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200805,   170, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200806,   100, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200807,     0, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200808,    80, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200809,   330, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200810,    -1, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200811,   590, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5800,  -68.4000,   748.0,200812,   820, , ,R,078571
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200901,   100, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200902,   320, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200903,   260, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200904,    50, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200905,   100, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200906,    10, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200907,    10, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200908,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200909,   130, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200910,    30, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200911,    10, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,200912,  1010, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201001,   260, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201002,   340, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201003,   100, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201004,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201005,   400, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201006,    30, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201007,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201008,    60, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201009,   280, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201010,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201011,   300, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201012,   280, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201101,   180, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201102,   340, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201103,   384, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201104,    90, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201105,     0, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201106,   100, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201107,   363, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201108,   180, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201109,    -1, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201110,   270, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201111,   770, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201112,   130, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201201,   290, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201202,   446, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201203,   130, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201204,   205, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201205,    -1, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201206,     0, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201207,    70, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201208,    70, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201209,   810, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201210,   436, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201211,   250, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201212,   200, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201301,   867, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201302,   250, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201303,   535, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201304,   230, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201305,   350, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201306,    -1, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201307,    50, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201308,   270, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201309,   117, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201310,   283, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201311,   678, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201312,   373, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201401,   130, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201402,  2828, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201403,    87, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201404,   390, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201405,    50, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201406,    10, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201407,     0, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201408,   280, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201409,    55, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201410,   310, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201411,   145, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201412,   322, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201501,   682, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201502,   581, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201503,   970, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201504,    49, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201505,     0, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201506,     0, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201507,     5, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201508,   513, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201509,   280, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201510,   754, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201511,   655, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201512,   695, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201601,  2045, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201602,   258, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201603,   400, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201604,   686, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201605,  1524, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201606,   100, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201607,    65, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201608,    -1, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201609,    -1, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201610,   810, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201611,   264, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5833,  -68.4000,   748.0,201612,   292, , ,W,122663
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201701,   240, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201702,   450, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201703,   690, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201704,   790, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201705,   120, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201706,    80, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201707,   170, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201708,    40, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201709,   210, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201710,   720, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201711,   140, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201712,   190, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201801,    20, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201802,   570, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201803,    70, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201804,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201805,   610, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201806,    30, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201807,    20, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201808,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201809,    80, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201810,   500, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201811,   410, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201812,   240, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201901,   110, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201902,   160, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201903,   330, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201904,    20, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201905,   560, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201906,    90, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201907,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201908,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201909,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201910,   230, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201911,   430, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,201912,    10, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202001,   110, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202002,   240, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202003,   360, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202004,    80, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202005,    50, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202006,   200, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202007,   300, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202008,    50, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202009,    50, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202010,   190, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202011,   500, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202012,  1170, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202101,  1130, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202102,   590, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202103,   690, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202104,   990, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202105,   320, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202106,    60, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202107,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202108,    10, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202109,   360, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202110,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202111,   180, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202112,   800, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202201,   500, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202202,   760, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202203,    50, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202204,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202205,    20, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202206,    40, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202207,    70, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202208,   100, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202209,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202210,   620, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202211,   520, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202212,   730, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202301,   200, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202302,    50, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202303,   560, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202304,     0, , ,M,118263
ARM00087509,                       "SAN RAFAEL AERO", -34.5908,  -68.4017,   748.0,202305,   250, , ,M,118263
