GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195705,   256, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195706,   152, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195707,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195708,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195709,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195710,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195711,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195712,   345, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195801,  1080, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195802,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195804,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195805,   299, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195806,   284, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195807,    81, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195808,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195809,    51, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195810,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195811,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195812,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195901,   280, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195902,    51, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195903,   785, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195904,   254, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195905,   132, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195906,    25, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195907,   134, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195908,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195909,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195910,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195911,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,195912,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196001,   711, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196002,   804, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196003,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196004,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196005,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196006,   216, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196007,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196008,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196009,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196010,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196011,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196012,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196101,  2304, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196102,  2241, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196103,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196104,  1016, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196105,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196106,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196107,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196204,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196205,   330, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196206,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196207,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196208,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196209,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196210,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196211,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196212,   529, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196301,   345, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196302,  2501, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196303,   693, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196304,   622, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196305,   897, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196306,    89, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196307,    61, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196308,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196309,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196310,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196311,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196312,   236, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196401,    28, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196402,    13, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196403,  1321, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196404,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196405,   221, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196406,   712, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196407,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196408,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196409,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196410,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196411,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196412,    30, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196501,   328, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196502,   874, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196503,   916, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196504,    43, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196505,   333, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196506,   780, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196507,    97, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196508,   990, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196509,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196510,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196511,    33, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196512,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196601,    77, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196602,   217, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196603,    87, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196604,   739, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196605,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196606,   133, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196607,    25, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196608,   153, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196609,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196610,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196611,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196612,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196701,  2273, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196702,   545, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196703,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196704,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196705,   325, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196706,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196707,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196708,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196709,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196710,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196711,   609, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196712,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196801,   478, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196802,   697, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196803,   314, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196804,    21, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196805,    10, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196806,  1328, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196807,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196808,   117, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196809,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196810,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196811,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196812,    23, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196901,   107, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196902,   386, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196903,    10, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196904,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196905,   897, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196906,   467, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196907,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196908,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196909,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196910,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196911,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,196912,    54, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197001,   127, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197002,   631, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197003,   419, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197004,   424, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197005,  2126, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197006,   132, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197007,    30, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197008,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197009,   168, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197010,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197011,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197012,    45, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197101,   953,A, ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197102,   200, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197103,   754, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197104,   198, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197105,    38, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197106,   806, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197107,   272, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197108,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197109,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197110,    13, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197111,    76, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197112,    46, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197201,    23, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197202,   259, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197203,   113, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197204,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197205,   114, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197206,   556, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197207,   550, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197208,    97, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197209,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197210,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197211,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197212,   114, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197301,   698, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197302,   140, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197303,   802, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197304,    96, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197305,  1193, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197306,   708, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197307,   553, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197308,   343, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197309,    76, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197310,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197311,    33, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197312,   452, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,197401,   602, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198406,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198409,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198410,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198411,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198503,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198505,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198508,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198509,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198510,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198511,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198601,   994, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198602,   610, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198603,   262, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198604,    30, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198605,    24, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198606,  1433, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198607,    12, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198608,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198609,    84, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198610,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198611,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198612,     4, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198701,   276, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198702,   609, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198703,   159, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198704,    16, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198705,   132, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198706,   302, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198707,   124, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198708,     6, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198709,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198710,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198711,     6, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198712,   391, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198801,    86, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198802,   587, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198803,   394, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198804,   621, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198805,   666, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198806,    70, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198807,    40, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198808,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198809,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198810,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198811,    30, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198812,   720, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198901,   501, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198902,   466, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198903,   412, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198904,   268, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198905,   306, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198906,  1104, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198907,     8, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198908,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198909,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198910,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198911,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,198912,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199001,  1473, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199002,   106, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199003,   648, , ,D,000669
