GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087784,                  "SAN ANTONIO OESTE A2", -40.7800,  -65.1000,    20.0,199112,   745, , ,R,078725
ARM00087784,                  "SAN ANTONIO OESTE A2", -40.7800,  -65.1000,    20.0,199201,   525, , ,R,078725
ARM00087784,                  "SAN ANTONIO OESTE A2", -40.7800,  -65.1000,    20.0,199202,   192, , ,R,078725
ARM00087784,                  "SAN ANTONIO OESTE A2", -40.7800,  -65.1000,    20.0,199203,   220, , ,R,078725
ARM00087784,                  "SAN ANTONIO OESTE A2", -40.7800,  -65.1000,    20.0,199204,   360, , ,R,078725
ARM00087784,                  "SAN ANTONIO OESTE A2", -40.7800,  -65.1000,    20.0,199205,   648, , ,R,078725
ARM00087784,                   "S.ANTONIO OESTE AER", -40.7000,  -65.0000,     7.0,199206,   250, , ,R,078720
ARM00087784,                  "SAN ANTONIO OESTE A2", -40.7800,  -65.1000,    20.0,199207,   183, , ,R,078725
ARM00087784,                  "SAN ANTONIO OESTE A2", -40.7800,  -65.1000,    20.0,199208,   115, , ,R,078725
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199209,    30, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199210,    20, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199211,   670, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199212,   330, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199301,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199302,    10, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199303,    40, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199304,   590, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199305,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199306,   500, , ,R,078723
ARM00087784,                  "SAN ANTONIO OESTE A2", -40.7800,  -65.1000,    20.0,199307,   190, , ,R,078725
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199308,    50, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199309,    50, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199310,   240, , ,R,078723
ARM00087784,                  "SAN ANTONIO OESTE A2", -40.7800,  -65.1000,    20.0,199311,   176, , ,R,078725
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199312,   170, , ,R,078723
ARM00087784,                   "S.ANTONIO OESTE AER", -40.7000,  -65.0000,     7.0,199401,   170, , ,R,078720
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199402,   130, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199403,  1230, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199404,    30, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199405,   370, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199407,   150, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199408,    50, , ,R,078723
ARM00087784,                   "S.ANTONIO OESTE AER", -40.7000,  -65.0000,     7.0,199409,   130, , ,R,078720
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199410,   110, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199411,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199412,   420, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199502,   240, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199503,   170, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199504,   490, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199506,   140, , ,R,078723
ARM00087784,                   "S.ANTONIO OESTE AER", -40.7000,  -65.0000,     7.0,199507,    70, , ,R,078720
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199508,  1960, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199509,    -1, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199510,   610, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199511,   110, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199512,   400, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199601,   210, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199602,    20, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199603,  1320, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199604,   380, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199607,    40, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199608,   150, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199609,    10, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199610,   260, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199611,    60, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199612,   710, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199701,   300, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199702,  1400, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199703,  1380, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199704,   390, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199705,   100, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199707,   260, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199709,   300, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199710,   850, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199711,   160, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199801,   170, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199802,   170, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199804,   510, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7830,  -65.1000,    20.0,199805,   189,D, ,S,000321
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199807,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199808,    50, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199809,   120, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199810,   260, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199812,   410, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199901,  1180, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199902,   360, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199904,   620, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199906,   350, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199907,   320, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199908,    80, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199909,   190, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199910,   320, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,199912,   300, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200001,   120, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200002,   700, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200003,   200, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200004,   290, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200005,  1020, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200006,   190, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200007,   730, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200008,    80, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200009,   660, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200010,   210, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200011,   130, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200012,    30, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200101,   130, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200102,    30, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200103,    60, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200104,   470, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200105,   570, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200106,   100, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200107,   380, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200108,   490, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200109,   300, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200110,   550, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200111,    70, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200112,   270, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200201,    30, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200202,     0, , ,R,078723
ARM00087784,                   "S.ANTONIO OESTE AER", -40.7000,  -65.0000,     7.0,200203,  2000, , ,R,078720
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200204,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200205,   600, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200206,  2040, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200207,    60, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200208,   370, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200209,   280, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200210,    10, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200211,   110, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200212,   320, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200301,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200302,   110, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200303,   150, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200304,   330, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200305,   300, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200306,   180, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200307,    80, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200308,   570, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200309,    30, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200310,   220, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200311,   140, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200312,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200401,    50, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200402,   720, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200403,   560, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200404,  1560, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200405,   210, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200406,   170, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200407,   480, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200408,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200409,    30, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200410,    90, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200411,   160, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200412,   460, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200501,   210, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200502,   360, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200503,   120, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200504,    70, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200505,    60, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200506,   370, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200507,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200508,   270, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200509,    50, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200510,   120, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200511,   330, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200602,   440, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200603,   370, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200604,   300, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200605,    40, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200606,   300, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200607,   840, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200608,    20, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200609,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200611,    40, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200612,   200, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200701,   180, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200702,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200703,   250, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200704,    40, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200705,    40, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200706,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200707,    90, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200708,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200709,   540, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200710,   100, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200711,   150, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200712,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200801,   300, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200802,   300, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200803,   260, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200804,    50, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200805,   450, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200806,    60, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200807,     0, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200808,    70, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200809,    40, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200810,    60, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200811,    10, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7800,  -65.1000,    20.0,200812,   150, , ,R,078723
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,200901,   220, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,200902,    70, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,200903,    80, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,200904,     0, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,200905,    80, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,200906,    40, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,200907,   160, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,200908,    60, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,200909,    40, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,200910,    30, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,200911,   340, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,200912,    50, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201001,    40, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201002,   610, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201003,   700, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201004,   160, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201005,   170, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201006,   110, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201007,   160, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201008,    40, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201009,   110, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201010,   110, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201011,    20, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201012,    20, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201101,   670, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201102,   190, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201103,   140, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201104,    20, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201105,    60, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201106,    40, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201107,    75, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201108,    95, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201109,    -1, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201110,  1000, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201111,   180, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201112,    47, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201201,   260, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201202,  1040, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201203,   580, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201204,     0, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201205,    89, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201206,   130, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201207,     3, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201208,   160, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201209,    20, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201210,    10, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201211,   100, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201212,    20, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201301,    90, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201302,   856, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201303,   182, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201304,   250, , ,W,122694
