GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196105,   114, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196106,   845, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196107,   856, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196108,   454, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196109,   194, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196110,    94, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196111,    20, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196112,    94, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196201,   451, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196202,    23, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196203,    74, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196204,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196205,  1051, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196206,  1057, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196207,   860, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196209,   336, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196211,   185, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196212,   223, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196302,   394, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196303,   217, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196305,  1043, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196306,  1168, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196308,  1342, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196309,   315, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196310,   106, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196311,    72, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196312,    20, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196401,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196402,   246, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196403,    74, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196404,   621, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196405,    34, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196406,  1702, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196407,  1250, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196408,   642, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196409,   372, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196410,   310, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196411,    72, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196412,    64, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196501,    13, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196502,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196503,   247, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196505,   884, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196506,  1197, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196507,   838, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196508,   771, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196509,   344, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196510,   819, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196511,   191, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196512,   162, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196601,    41, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196602,    13, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196603,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196604,   430, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196605,   223, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196606,   785, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196607,  1038, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196608,   464, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196609,   352, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196610,   500, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196611,   102, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196612,    43, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196701,    28, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196702,    13, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196703,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196704,   269, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196705,  1020, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196706,  1202, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196707,  1001, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196708,   405, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196709,   196, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196710,   148, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196711,     8, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196712,   163, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196801,   252, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196802,   176, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196803,   440, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196804,   318, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196805,   437, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196806,  1790, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196807,   623, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196808,   641, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196809,   569, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196811,    41, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196812,    20, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196901,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196902,    13, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196904,   381, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196905,   524, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196906,   741, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196908,   266, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196909,   130, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196910,    51, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,196912,    55, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197001,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197002,   817, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197003,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197004,   262, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197005,   424, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197006,  1213, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197007,   495, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197008,   387, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197009,   405, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197010,   185, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197011,    33, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197012,   127, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197101,   124, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197102,    89, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197103,   784, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197104,   107, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197105,   288, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197106,   666, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197107,   445, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197108,   541, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197109,   508, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197110,   376, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197111,   152, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197112,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197201,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197202,   100, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197203,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197204,   220, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197205,   356, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197206,   814, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197207,   908, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197208,   755, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197209,   194, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197210,   318, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197211,    28, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197212,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197301,    33, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197302,    38, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197303,    25, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197304,   112, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197305,   367, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197306,   892, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197307,  1043, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197308,   842, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197309,   899, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197310,   163, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197311,   257, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197312,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197401,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197402,   230, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197403,   172, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197404,   808, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197405,  1068, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197406,   964, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197407,  1088, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197408,   836, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197409,   102, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197410,   314, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197411,   200, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197412,   120, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197501,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197502,    10, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197503,   205, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197504,   472, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197505,   308, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197506,   686, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197507,  1310, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197508,   270, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197509,   618, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197510,   406, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197511,    72, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197512,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197601,    48, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197602,   532, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197603,    28, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197604,   286, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197605,   657, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197606,   412, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197607,   372, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197608,  1078, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197609,   307, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197610,   266, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197611,   232, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197612,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197701,    26, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197702,    88, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197703,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197704,   192, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197705,   584, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197706,   491, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197707,   390, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197708,   837, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197709,   131, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197710,   288, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197711,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197712,   218, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197801,   149, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197802,    66, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197803,    52, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197804,   216, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197805,   310, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197806,  1119, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197807,   822, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197808,   201, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197809,   539, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197810,   106, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197811,    38, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197812,   176, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197901,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197902,   356, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197903,   290, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197904,   328, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197905,   374, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197906,  1042, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197907,   438, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197908,   606, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197909,   236, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197910,    64, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197911,   341, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,197912,   198, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198001,    10, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198002,   120, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198003,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198004,   460, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198005,   261, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198006,   667, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198007,   947, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198008,   494, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198009,   301, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198010,   237, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198011,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198012,    42, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198101,    18, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198102,   235, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198103,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198104,    95, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198105,   979, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198106,   944, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198107,   906, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198108,   781, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198109,   150, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198110,   164, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198111,   224, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198112,    68, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198201,   438, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198202,    26, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198203,    72, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198204,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198205,   396, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198206,   820, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198207,   619, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198208,   845, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198209,   430, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198210,   184, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198211,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198212,   142, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198301,    14, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198302,    26, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198303,    94, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198304,     8, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198305,   329, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198306,  1526, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198307,  1080, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198308,   632, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198309,   750, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198310,    80, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198311,   321, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198312,   242, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198401,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198402,    88, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198403,   304, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198404,   296, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198405,  1285, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198406,   310, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198407,   588, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198408,   448, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198409,   484, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198410,   193, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198411,   396, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198412,    55, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198501,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198502,   498, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198503,   282, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198504,    48, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198505,   348, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198506,   432, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198507,   740, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198508,   740, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198509,   376, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198510,   174, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198511,   104, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198512,    68, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198601,   192, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198602,   776, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198603,   110, , ,D,001031
