GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200408,   130, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200409,    -1, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200410,   100, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200411,   100, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200412,    60, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200501,   250, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200502,    40, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200503,   610, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200504,    60, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200505,   150, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200506,   300, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200508,   400, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200509,    70, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200510,   220, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200511,   160, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200512,   370, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200601,   220, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200602,   130, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200603,   110, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200604,    90, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200605,   240, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200606,   350, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200607,   380, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200608,   240, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200609,   340, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200610,   210, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200611,   100, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200612,   220, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200701,   210, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200702,   120, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200703,    70, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200704,   220, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200705,   470, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200706,   330, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200707,    80, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200708,    30, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200709,   240, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200710,   110, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200711,   140, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200712,   200, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200801,   160, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200802,   150, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200803,   210, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200804,   290, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200805,   370, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200806,   120, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200807,   260, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200808,   120, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200809,    50, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200810,   130, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200811,    20, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3200,  -67.7500,    62.0,200812,   320, , ,R,078765
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,200901,   150, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,200902,   280, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,200903,   130, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,200904,   170, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,200905,   140, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,200906,   200, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,200907,   190, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,200908,   570, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,200909,    40, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,200910,   150, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,200911,   320, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,200912,   290, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201001,    80, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201002,   770, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201003,   260, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201004,    50, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201005,   150, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201006,   310, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201007,   150, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201008,   160, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201009,    20, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201010,   120, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201011,    80, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201012,    60, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201101,   179, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201102,   167, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201103,    95, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201104,   405, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201105,    57, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201106,   150, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201107,   757, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201108,   397, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201109,   169, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201110,   186, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201111,   190, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201112,    82, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201201,    22, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201202,    60, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201203,   183, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201204,   175, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201205,   402, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201206,    11, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201207,    35, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201208,    39, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201209,   110, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201210,    97, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201211,   123, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201212,   747, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201301,   105, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201302,    24, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201303,   323, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201304,     9, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201305,   318, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201306,   110, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201307,    34, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201308,    21, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201309,   362, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201310,   261, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201311,   130, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201312,   230, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201401,   225, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201402,   173, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201403,   499, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201404,    17, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201405,    47, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201406,   320, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201407,   353, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201408,   146, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201409,   483, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201410,   146, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201411,   135, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201412,   191, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201501,   140, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201502,   172, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201503,    24, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201504,   347, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201505,   366, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201506,   238, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201507,   374, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201508,   136, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201509,    21, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201510,   284, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201511,   165, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201512,   351, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201601,    56, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201602,   646, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201603,    59, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201604,    73, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201605,    23, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201606,    32, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201607,   109, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201608,   178, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201609,   132, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201610,    56, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201611,    28, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3167,  -67.7833,    62.0,201612,    86, , ,W,122703
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201701,   210, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201702,   420, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201703,  1060, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201704,   110, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201705,   190, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201706,   170, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201707,    50, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201708,   570, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201709,   250, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201710,   150, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201711,   240, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201712,    30, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201801,   180, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201802,    60, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201803,    20, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201804,   230, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201805,   210, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201806,   130, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201807,     0, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201808,    40, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201809,   360, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201810,   150, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201811,   140, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201812,     0, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201901,   430, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201902,   140, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201903,   200, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201904,   390, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201905,   140, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201906,   120, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201907,   550, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201908,    90, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201909,   260, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201910,    60, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201911,   140, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,201912,   190, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202001,   230, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202002,   260, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202003,    90, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202004,    50, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202005,   100, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202006,   300, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202007,   460, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202008,    80, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202009,    80, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202010,    60, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202011,   240, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202012,   220, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202101,   100, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202102,    40, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202103,    20, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202104,   240, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202105,   190, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202106,   110, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202107,    90, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202108,    40, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202109,   120, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202110,    90, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202111,   200, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202112,   350, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202201,   130, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202202,   120, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202203,   210, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202204,   340, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202205,    80, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202206,    90, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202207,    50, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202208,   100, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202209,    30, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202210,    40, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202211,    70, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202212,   340, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202301,   110, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202302,    60, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202303,    20, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202304,   290, , ,M,118311
ARM00087909,                       "SAN JULIAN AERO", -49.3083,  -67.8031,    62.0,202305,   100, , ,M,118311
