GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199406,    53, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199407,     7, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199408,   507, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199409,    63, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199410,   761, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199411,   925, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199412,   701, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199501,  1002, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199502,  2337, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199503,   308, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199504,   110, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199505,   270, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199506,     4, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199507,     9, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199508,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199509,    20, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199510,   615, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199511,  1475, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199512,   760, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199601,  1657, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199602,  2180, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199603,  1169, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199604,  1693, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199605,    34, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199606,    57, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199607,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199608,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199609,   480, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199610,   849, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199611,   590, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199612,  2219, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199701,  1377, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199702,  1023, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199703,   423, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199704,   120, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199705,    20, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199706,   132, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199707,   108, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199708,     6, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199709,   784, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199710,   752, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199711,  1133, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199712,  3557, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199801,   923, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199802,  1536, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199803,   562, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199804,   630, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199805,   520, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199806,   182, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199807,    22, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199808,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199809,   280, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199810,   460, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199811,  1070, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199812,   644, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199901,  1412, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199902,   190, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199903,  2932, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199904,  1110, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199905,   110, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199906,    95, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199907,    17, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199908,     3, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199909,   677, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199910,  2556, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199911,  1750, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,199912,  2427, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200001,   968, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200002,  1352, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200003,  1846, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200004,  1254, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200005,   470, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200006,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200007,   120, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200008,     5, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200009,   140, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200010,  1242, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200011,  1920, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200012,  1750, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200101,  1890, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200102,  1168, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200103,  2335, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200104,  1645, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200105,   356, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200106,    72, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200107,    14, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200108,   272, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200109,  1065, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200110,   740, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200111,   920, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200112,   900, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200201,  1830, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200202,  1020, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200203,  1321, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200204,   730, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200205,   117, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200206,     9, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200207,   310, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200208,   307, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200209,    50, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200210,   840, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200211,  2810, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200212,  1055, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200301,  1390, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200302,  1936, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200303,  1408, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200304,   891, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200305,   124, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200306,   150, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200307,   171, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200308,    -1, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200309,    50, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200310,   753, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200311,   959, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200312,  1437, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200401,   472, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200402,   601, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200403,  1302, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200404,   437, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200405,   301, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200406,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200407,   290, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200408,    -1, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200409,    40, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200410,   429, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200411,  1395, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200412,  2257, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200501,  1467, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200502,   800, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200503,  1374, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200504,   408, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200505,     2, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200506,     4, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200507,   197, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200508,    85, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200509,   112, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200510,   725, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200511,  1198, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200512,  1226, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200601,  2000, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200602,   896, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200603,   484, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200604,  1034, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200605,    30, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200606,   105, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200607,    33, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200608,    -1, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200609,   216, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200610,   491, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200611,   958, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200612,  2447, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200701,   932, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200702,   832, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200703,  2516, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200704,   458, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200705,   151, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200706,     2, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200707,     9, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200708,    -1, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200709,   640, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200710,   133, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200711,   337, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200712,   836, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200801,  1490, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200802,  1221, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200803,  1206, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200804,    56, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200805,    15, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200806,    10, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200807,    -1, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200808,    50, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200809,   430, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200810,   354, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200811,  1094, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200812,   956, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200901,   650, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200902,   519, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200903,  1300, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200904,    30, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200905,   187, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200906,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200907,    93, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200908,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200909,   210, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200910,   103, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200911,  1178, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,200912,  1790, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201001,   700, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201002,  1480, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201003,  2920, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201004,   380, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201005,   380, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201006,    56, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201007,     3, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201008,    -1, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201009,   653, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201010,   403, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201011,   519, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201012,   440, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201101,   627, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201102,  1648, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201103,   414, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201104,   265, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201105,     6, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201106,   180, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201107,    30, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201108,     6, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201109,    10, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201110,  1260, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201111,  1250, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201112,   220, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201201,  1460, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201202,  1420, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201203,   534, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201204,   410, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201205,    80, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201206,    -1, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201207,    -1, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201208,   306, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201209,   880, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201210,  1188, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201211,   746, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201212,  1077, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201301,   760, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201302,   945, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201303,  1650, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201304,   270, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201305,   235, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201306,     4, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201307,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201308,    30, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201309,    32, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201310,  1451, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201311,  1345, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201312,  1084, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201401,   589, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201402,  2695, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201403,   940, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201404,   980, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201405,   153, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201406,     3, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201407,    40, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201408,     0, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201409,   309, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201410,  1160, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201411,  1010, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201412,   769, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201501,  1762, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201502,  4170, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201503,   840, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201504,   528, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201505,   160, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201506,     7, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201507,   120, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201508,   263, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201509,   180, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201510,   292, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201511,  1040, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201512,  1171, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201601,  1352, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201602,  2432, , ,W,122645
