GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199605,   731, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199606,  2099, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199607,  4020, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199608,  1490, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199609,  2068, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199610,   693, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199611,   208, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199612,   608, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199701,    37, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199702,   798, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199703,   257, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199704,   285, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199705,  1150, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199706,  2164, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199707,  1504, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199708,  1464, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199709,  1151, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199710,   370, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199711,   774, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199712,    52, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199801,   103, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199802,    24, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199803,  1106, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199804,   180, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199805,   910, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199806,  2196, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199807,  1525, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199808,  2118, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199809,  1568, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199810,   542, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199811,   128, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199812,   198, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199901,   118, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199902,    71, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199903,   102, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199904,   132, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199905,  2172, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199906,  3082, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199907,  1802, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199908,  1642, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199909,  1208, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199910,  1118, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199911,    67, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,199912,   190, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200001,   628, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200002,   220, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200003,   223, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200004,   894, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200005,   722, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200006,  2024, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200007,  3084, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200008,  1596, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200009,   770, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200010,   368, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200011,   410, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200012,    70, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200101,    78, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200102,   180, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200103,    94, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200104,   138, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200105,  1380, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200106,  1080, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200107,   866, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200108,  1246, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200109,  1080, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200110,   400, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200111,   239, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200112,   524, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200201,   126, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200202,    30, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200203,   156, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200204,  1116, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200205,  1156, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200206,   922, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200207,  1630, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200208,  1818, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200209,   764, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200210,   642, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200211,   236, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200212,    70, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200301,    96, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200302,    84, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200303,   182, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200304,   486, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200305,  1116, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200306,  1874, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200307,  1269, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200308,  1290, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200309,  1266, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200310,   612, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200311,   280, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200312,    40, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200401,   236, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200402,   212, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200403,   132, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200404,   286, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200405,  1570, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200406,  2219, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200407,  1250, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200408,  1750, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200409,   487, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200410,   470, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200411,   526, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200412,   128, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200501,    22, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200502,   110, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200503,   510, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200504,  1114, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200505,  1772, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200506,  1970, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200507,   954, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200508,  1332, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200509,  1234, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200510,  1044, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200511,   334, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200512,   278, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200601,   314, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200602,    30, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200603,   374, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200604,   408, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200605,   488, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200606,  1062, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200607,  1822, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200608,  1908, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200609,   716, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200610,   628, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200611,   662, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200612,    88, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200701,   336, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200702,   126, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200703,   306, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200704,  1210, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200705,   738, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200706,   900, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200707,  2096, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200708,  1552, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200709,  1342, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200710,   776, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200711,   142, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200712,   410, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200801,     4, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200802,   102, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200803,   234, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200804,  1616, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200805,  2004, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200806,  1206, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200807,  2184, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200808,   540, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200809,   902, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200810,   800, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200811,   874, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200812,   354, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200901,    24, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200902,   200, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200903,   264, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200904,    68, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200905,  1264, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200906,  2688, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200907,  2142, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200908,  1602, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200909,  1866, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200910,   170, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200911,   600, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,200912,    64, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201001,    42, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201002,    52, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201003,   174, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201004,   536, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201005,  1544, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201006,   960, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201008,  1192, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201009,   512, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201010,   296, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201011,   260, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201012,   392, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201101,   558, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201102,    10, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201103,    50, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201104,  1112, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201105,  1256, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201106,  1136, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201107,  2516, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201108,  1450, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201109,  1052, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201110,   370, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201111,   506, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201112,    84, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201201,    68, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201202,    62, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201203,    10, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201204,   756, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201205,   904, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201206,  2906, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201207,  1290, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201208,  1382, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201210,   356, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201211,   470, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201212,   330, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201301,    66, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201302,    28, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201303,   386, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201304,   368, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201305,  2512, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201306,  1276, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201307,  2540, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201308,  1900, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201309,  2700, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201310,   372, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201311,   386, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201312,    26, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201401,    26, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201402,    58, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201403,   198, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201404,   176, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201405,  1796, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201406,  1442, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201407,  2112, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201408,  1636, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201409,  1034, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201410,   408, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201411,   432, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201502,   128, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201503,   386, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201504,  1102, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201505,  1238, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201506,   992, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201507,  1264, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201508,  1184, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201509,   556, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201510,   464, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201511,   192, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201512,   118, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201601,   988, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201602,    90, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201603,   108, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201604,   556, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201605,  1414, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201606,  1924, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201607,  2178, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201608,  1960, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201609,  1184, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201610,   706, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201611,   116, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201612,   320, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201701,    34, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201702,   240, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201703,   832, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201704,    42, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201705,   942, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201706,  1018, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201707,  2444, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201708,  1770, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201709,  1231, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201710,   794, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201711,   114, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201712,   484, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201801,   274, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201802,    62,A, ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201803,   228, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201804,   398, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201805,  1426, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201806,  1420, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201807,  2250, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201808,  1682,A, ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201809,   538, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201810,   586,A, ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201811,   272,A, ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201812,   244, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201901,   364, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201902,    26, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201903,   198, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201904,   474, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201905,   434, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201906,  2108, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201907,  1079, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201908,  1217, , ,D,001682
