GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201204,    96, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201205,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201206,   519, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201207,   138, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201208,    66, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201209,    76, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201210,    12, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201211,    51, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201212,   365, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201301,   103, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201302,    41, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201303,   184, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201304,    66, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201305,    92, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201306,   340, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201307,   172, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201308,    92, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201309,    72, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201310,    64, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201311,    40, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201312,   124, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201401,    27, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201402,    34, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201403,    24, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201404,   106, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201405,   447, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201406,    87, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201407,     1, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201408,    55, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201409,   142, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201410,     7, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201411,   186, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201412,    60, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201501,   225, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201502,   156, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201503,   857, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201504,     4, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201505,    50, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201506,   364, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201507,   500, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201508,    86, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201509,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201510,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201511,   225, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201512,   120, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201601,   331, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201602,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201603,     2, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201604,    24, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201605,   207, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201606,   413, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201607,   600, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201608,   172, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201609,     8, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201610,    38, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201611,    80, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201612,     8, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201701,   469, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201702,   606, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201703,   108, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201704,   461, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201705,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201706,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201707,    22, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201708,   235, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201709,   420, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201710,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201711,   132, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201712,   252, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201801,   623, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201802,   472, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201803,   150, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201804,    22, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201805,   126, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201806,   534, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201807,   221, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201808,   104, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201809,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201810,   164, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201811,    44, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201812,     2, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201901,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201902,    12, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201903,     9, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201904,   431, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201905,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201906,   782, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201907,    65, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201908,    90, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201909,    10, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201910,     7, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201911,     8, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,201912,     9, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202001,   154, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202002,   238, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202003,   330, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202004,     8, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202005,    16, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202006,   104, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202007,   154, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202008,   229, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202009,    22, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202010,    33, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202011,    39, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202012,   196, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202101,    94, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202102,   896, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202106,   101, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202107,   276,A, ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202108,    31, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202109,     6, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202110,   186, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202111,    20, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202112,     0, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202201,    30, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202202,   119, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202203,   427, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202204,   551, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202205,    89, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202206,   238, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202207,     4, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202208,   415,B, ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202209,   297, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202210,    40, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202211,    30, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202302,   106, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202303,  1009, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202304,     4, , ,D,000818
ASN00006099,                             "MURCHISON", -26.8936,  115.9561,   287.0,202305,    24,D, ,D,000818
