GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195609,   417, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195610,   267, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195611,   246, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195612,    50, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195701,   133, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195702,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195703,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195704,   414, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195705,   912, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195706,  1948, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195707,   455, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195708,   751, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195709,   224, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195710,   381, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195711,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195712,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195801,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195802,    38, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195803,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195804,   122, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195805,   772, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195806,   481, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195807,  2860, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195808,   516, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195809,   178, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195810,   252, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195811,   167, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195812,   150, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195901,    13, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195902,   528, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195903,    53, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195904,   290, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195905,   247, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195906,  1411, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195907,   446, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195908,  1314, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195909,   218, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195910,   430, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195911,   150, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,195912,   450, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196001,   412, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196002,    58, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196003,   765, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196004,   219, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196005,  1098, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196006,   660, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196007,  1705, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196008,   342, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196009,   586, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196010,    49, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196011,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196012,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196101,   193, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196102,    10, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196103,   229, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196104,   933, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196105,   117, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196106,  1591, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196107,  1298, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196108,  1225, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196109,   457, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196110,   170, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196111,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196112,    94, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196201,    83, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196202,   124, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196203,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196204,    23, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196205,  1246, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196206,  1575, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196207,   882, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196208,   706, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196209,   436, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196210,   559, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196211,   444, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196212,    84, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196301,   283, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196302,   239, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196303,   139, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196304,   405, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196305,  1453, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196306,  1698, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196307,  1574, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196308,  1502, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196309,   672, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196310,   493, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196311,   137, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196312,    46, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196401,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196402,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196403,   156, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196404,   412, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196405,   283, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196406,  2763, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196407,  2546, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196408,  1323, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196409,   389, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196410,   326, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196411,    74, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196412,   312, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196501,    20, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196502,    28, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196503,   172, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196504,   169, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196505,  1066, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196506,  1159, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196507,   903, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196508,  1202, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196509,   471, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196510,   620, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196511,   313, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196512,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196601,    31, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196602,    77, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196603,     3, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196604,   211, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196605,   269, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196606,  1415, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196607,  1375, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196608,   643, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196609,   307, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196610,   170, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196611,    13, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196612,   157, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196701,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196702,    56, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196703,   114, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196704,   486, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196705,  1388, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196706,  1961, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196707,  1419, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196708,   551, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196709,   251, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196710,   158, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196711,   195, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196712,    92, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196801,   178, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196802,   202, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196803,   633, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196804,   682, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196805,   497, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196806,  1790, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196807,   731, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196808,   767, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196809,   819, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196810,   460, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196811,    43, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196812,    15, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196901,    53, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196902,     3, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196903,   198, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196904,   437, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196905,   529, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196906,   912, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196907,   593, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196908,   428, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196909,   166, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196910,    21, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196911,    25, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,196912,    46, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197001,    10, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197002,   503, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197003,    10, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197004,   503, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197005,  1002, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197006,  2644, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197007,   634, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197008,   427, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197009,   702, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197010,   628, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197011,   115, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197012,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197101,   134, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197102,   628, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197103,   732, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197104,   181, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197105,   439, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197106,   603, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197107,   594, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197108,   547, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197109,  1165, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197110,   444, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197111,   169, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197112,    24, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197201,    13, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197202,    13, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197203,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197204,   157, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197205,   311, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197206,  1034, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197207,  1150, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197208,  1000, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197209,   267, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197210,   281, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197211,    24, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197212,     3, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197301,   104, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197302,     3, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197303,    10, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197304,   288, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197305,   720, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197306,  1524, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197307,  1240, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197308,  1005, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197309,  1104, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197310,   295, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197311,    19, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197312,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197401,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197402,     1, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197403,    21, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197404,   828, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197405,  1488, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197406,   748, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197407,  1924, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197408,  1156, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197409,   247, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197410,   690, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197411,   152, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197412,     4, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197501,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197502,    50, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197503,   152, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197504,   714, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197505,   874, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197506,   701, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197507,  1304, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197508,   702, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197509,   519, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197510,   282, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197511,   244, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197512,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197601,   481, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197602,   596, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197603,    52, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197604,   634, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197605,   492, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197606,   360, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197607,   451, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197608,  1472, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197609,   405, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197610,   252, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197611,   516, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197612,    34, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197701,    42, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197702,    88, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197703,    26, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197704,    30, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197705,   656, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197706,   500, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197707,   618, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197708,  1112, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197709,   340, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197710,  1076, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197711,    83, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197712,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197801,    16, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197802,   290, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197803,    29, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197804,   176, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197805,   948, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197806,  1262, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197807,  1652, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197808,   242, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197809,   666, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197810,   372, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197811,    84, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197812,   278, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197901,    96, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197902,   156, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197903,    94, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197904,   322, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197905,   370, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197906,   724, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197907,   848, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197908,   714, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197909,   352, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197910,   279, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197911,   446, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,197912,     6, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198001,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198002,   492, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198003,    32, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198004,   614, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198005,   810, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198006,  1008, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198007,   790, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198008,   996, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198009,   383, , ,D,001577
