GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195612,    75, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195701,   163, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195702,     3, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195703,    84, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195704,  1270, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195705,  2179, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195706,  4794, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195707,  1243, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195708,  1990, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195709,   994, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195710,   841, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195711,    44, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195712,    56, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195801,   229, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195802,    46, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195803,    40, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195804,   498, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195805,  1830, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195806,  1041, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195807,  4772, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195808,  1012, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195809,   302, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195810,   702, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195811,   497, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195812,   254, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195901,    90, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195902,   389, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195903,    48, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195904,  1255, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195905,   680, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195906,  2705, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195907,  1080, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195908,  1998, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195909,   246, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195910,  1094, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195911,   504, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,195912,   694, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196001,   685, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196002,   119, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196003,  1131, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196004,   481, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196005,  2035, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196006,  2048, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196007,  2645, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196008,   972, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196009,   957, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196010,   302, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196011,   137, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196012,    81, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196102,    95, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196103,   674, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196104,  1261, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196105,   455, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196106,  2845, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196107,  2353, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196108,  2043, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196109,  1060, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196110,   426, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196111,    99, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196112,   353, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196201,   282, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196202,   194, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196203,    69, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196204,   152, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196205,  2248, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196206,  2346, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196207,  1800, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196208,  1911, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196209,  1057, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196210,  1035, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196211,   979, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196212,   194, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196301,   246, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196302,   138, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196303,    83, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196304,  1013, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196305,  2919, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196306,  4064, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196307,  2944, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196308,  3060, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196309,  1595, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196310,   774, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196311,   125, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196312,    51, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196401,     3, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196402,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196403,   171, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196404,   774, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196405,   872, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196406,  5988, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196407,  4953, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196408,  3026, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196409,   867, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196410,   869, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196411,   247, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196412,   516, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196501,    34, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196502,    64, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196503,   378, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196504,   358, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196505,  2511, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196506,  2290, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196507,  1656, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196508,  2454, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196509,  1322, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196510,  2128, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196511,   834, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196512,   469, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196601,    79, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196602,    70, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196603,   152, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196604,   552, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196605,   916, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196606,  3027, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196607,  3534, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196608,  1203, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196609,  1254, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196610,   586, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196611,   163, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196612,   242, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196701,    94, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196702,   246, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196703,   188, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196704,  1042, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196705,  2417, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196706,  3705, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196707,  2849, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196708,  1822, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196709,   510, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196710,   513, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196711,   495, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196712,   250, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196801,   771, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196802,    99, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196803,   924, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196804,  1544, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196805,  1198, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196806,  3664, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196807,  2058, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196808,  1791, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196809,  2228, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196810,  1462, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196811,   279, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196812,    36, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196901,   185, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196902,     3, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196903,   272, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196904,  1397, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196905,   994, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196906,  2265, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196907,  1426, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196908,   844, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196909,   116, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196910,    34, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196911,   249, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,196912,   199, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197001,    20, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197002,  1114, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197003,    48, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197004,   821, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197005,  1285, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197006,  4260, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197007,  1673, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197008,  1301, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197009,   979, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197010,  1232, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197011,   165, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197012,    59, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197101,   131, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197102,   312, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197103,   971, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197104,   155, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197105,  1664, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197106,  1712, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197107,  1671, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197108,  1448, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197109,  2989, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197110,  1501, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197111,   427, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197112,   138, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197201,     6, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197202,     3, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197203,   124, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197204,   509, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197205,   516, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197206,  1519, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197207,  2779, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197208,  2738, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197209,   910, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197210,   869, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197211,   101, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197212,    35, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197301,   201, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197302,    61, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197303,    25, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197304,  1168, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197305,  2182, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197306,  3006, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197307,  3244, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197308,  1765, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197309,  2408, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197310,   586, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197311,   335, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197312,     8, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197401,    16, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197402,    40, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197403,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197404,   932, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197405,  3123, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197406,  2347, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197407,  4450, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197408,  1931, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197409,   563, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197410,  1683, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197411,   374, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197412,    38, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197501,    12, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197502,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197503,   351, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197504,   303, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197505,  1636, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197506,  2050, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197507,  2768, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197508,   963, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197509,  1429, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197510,   534, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197511,   241, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197512,    28, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197601,   686, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197602,   446, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197603,    10, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197604,  1144, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197605,  1621, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197606,   975, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197607,   937, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197608,  1892, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197609,  1087, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197610,   692, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197611,   987, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197612,   267, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197701,   205, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197702,    54, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197703,    69, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197704,     4, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197705,  1451, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197706,  1510, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197707,  1330, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197708,  2536, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197709,   506, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197710,  1344, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197711,   266, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197712,    40, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197801,     3, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197802,   283, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197803,    94, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197804,   129, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197805,  2310, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197806,  2148, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197807,  2640, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197808,   518, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197809,  1510, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197810,  1027, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197811,   188, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197812,   274, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197901,   104, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197902,   104, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197903,   278, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197904,   684, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197905,   761, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197906,  1912, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197907,  2158, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197908,  1128, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197909,   840, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197910,   969, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197911,   889, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,197912,    92, , ,D,001608
