GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196512,    23, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196601,    30, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196602,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196603,     5, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196604,   917, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196605,   170, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196606,  1157, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196607,   925, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196608,   322, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196609,   514, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196610,   313, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196611,    25, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196612,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196701,   160, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196702,    10, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196703,    58, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196704,   166, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196705,   609, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196706,  1078, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196707,   837, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196708,   565, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196709,   218, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196710,   207, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196711,    33, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196712,    59, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196801,   374, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196802,   137, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196803,   165, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196804,   527, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196805,   455, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196806,  2272, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196807,   676, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196808,   696, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196809,   677, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196810,   131, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196811,   117, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196812,     3, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196901,     5, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196902,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196903,     5, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196904,   105, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196905,   625, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196906,   735, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196907,   275, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196908,   176, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196909,    92, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196910,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196911,   205, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,196912,    10, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197001,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197002,   974, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197003,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197004,   364, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197005,   344, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197006,  1514, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197007,   797, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197008,   471, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197009,   789, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197010,   376, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197011,    21, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197012,    51, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197101,    39, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197102,    35, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197103,   833, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197104,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197105,   577, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197106,   478, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197107,   847, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197108,   723, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197109,   346, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197110,   410, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197111,   247, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197112,    13, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197201,    91, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197202,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197203,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197204,    48, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197205,   482, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197206,   834, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197207,   984, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197208,  1009, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197209,   212, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197210,   361, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197211,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197212,    15, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197301,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197302,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197303,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197304,    66, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197305,   605, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197306,  1120, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197307,  1263, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197308,   753, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197309,   617, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197310,    44, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197311,   102, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197312,   176, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197401,   290, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197402,    30, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197403,    24, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197404,   379, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197405,  1160, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197406,   951, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197407,  1566, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197408,  1108, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197409,   484, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197410,   394, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197411,   120, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197412,     2, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197501,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197502,   186, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197503,   200, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197504,   487, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197505,   698, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197506,   888, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197507,  1477, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197508,   572, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197509,   478, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197510,   440, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197511,    28, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197512,   134, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197601,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197602,    38, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197603,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197604,   200, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197605,   500, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197606,   436, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197607,   240, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197608,   640, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197609,   351, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197610,   173, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197611,   255, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197612,     4, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197701,    10, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197702,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197703,    99, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197704,    67, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197705,   460, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197706,   547, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197707,   193, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197708,   648, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197709,     4, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197710,   230, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197711,    26, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197712,   142, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197801,    56, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197802,    26, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197803,    14, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197804,   100, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197805,   432, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197806,  1055, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197807,  1394, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197808,   435, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197809,   475, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197810,   168, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197811,     5, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197812,    30, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197901,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197902,    19, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197903,   594, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197904,   452, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197905,   536, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197906,   965, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197907,   135, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197908,   677, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197909,   132, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197910,    45, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197911,   140, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,197912,    20, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198001,    15, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198002,   141, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198003,    20, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198004,   350, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198005,   823, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198006,   903, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198007,   732, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198008,   523, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198009,   217, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198010,   222, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198011,    62, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198012,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198101,   114, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198102,    11, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198103,    36, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198104,    24, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198105,  1342, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198106,  1495, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198107,   665, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198108,   982, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198109,   126, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198110,   205, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198111,    82, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198112,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198201,   173, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198202,    50, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198203,    39, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198204,    19, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198205,   272, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198206,  1750, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198207,   699, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198208,   599, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198209,   556, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198210,   238, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198211,     9, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198212,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198301,     3, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198302,     3, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198303,    12, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198304,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198305,   107, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198306,  1324, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198307,   984, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198308,   885, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198309,   673, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198310,    27, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198311,   173, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198312,   178, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198401,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198402,   250, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198403,   499, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198404,  1192, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198405,  1484, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198406,   389, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198407,   496, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198408,   841, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198409,   394, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198410,   127, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198411,   297, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198412,    12, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198501,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198502,    40, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198503,   176, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198504,    28, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198505,   217, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198506,   586, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198507,   810, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198508,   846, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198509,   345, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198510,   147, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198511,    74, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198512,    10, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198601,   129, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198602,   788, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198603,    32, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198604,     6, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198605,   648, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198606,  1426, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198607,  1078, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198608,   768, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198609,   166, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198610,   184, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198611,    15, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198612,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198701,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198702,    88, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198703,   252, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198704,   216, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198705,   344, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198706,  1056, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198707,   826, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198708,   568, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198709,   147, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198710,   139, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198711,   364, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198712,    22, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198801,    65, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198802,    25, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198803,    68, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198804,   164, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198805,  1144, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198806,   618, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198807,  1152, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198808,   694, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198809,   229, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198810,   174, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198811,   262, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198812,   144, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198901,    20, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198902,   243, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198903,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198904,    36, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198905,  1280, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198906,   540, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198907,   484, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198908,   319, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198909,   193, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198910,   194, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198911,    10, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,198912,     7, , ,D,001091
