GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197411,    92, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197412,    70, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197501,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197502,  1076, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197503,   940, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197504,   412, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197505,   176, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197506,    62, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197507,   182, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197508,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197509,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197510,  1152, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197511,  1080, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197512,   306, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197601,    10, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197602,    72, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197603,   192, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197604,    70, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197605,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197606,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197607,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197608,    62, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197609,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197610,   130, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197611,    18, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197612,    50, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197701,    14, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197702,    20, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197703,   140, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197704,    30, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197705,   100, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197706,    60, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197707,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197709,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197711,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197801,   130, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197802,   662, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197803,   280, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197804,    54, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197805,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197806,    72, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197807,   213, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197808,   386, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197809,    10, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197810,   196, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197811,   108, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197812,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197901,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197902,   154, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197903,    86, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197904,    66, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197905,   190, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197906,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197907,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197908,   660, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197909,    50, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197910,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197911,    36, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,197912,   306, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198001,   218, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198002,   400, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198003,   466, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198004,   858, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198005,   484, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198006,   420, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198007,   412, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198008,    10, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198009,    50, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198010,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198011,    56, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198012,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198101,    58, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198102,   758, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198103,   228, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198104,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198105,   390, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198106,    68, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198107,    42, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198108,    62, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198109,     4, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198110,     1, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198111,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198112,   276, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198201,   798, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198202,   342, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198203,    80, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198204,   110, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198205,   600, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198206,    94, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198207,    22, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198208,    60, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198209,   314, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198210,   148, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198211,   484, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198212,   189, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198301,    18, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198302,   134, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198303,  1178, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198304,   352, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198305,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198306,   236, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198307,    65, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198308,    48, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198309,     5, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198310,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198311,   711, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198312,   474, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198401,   112, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198402,    58, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198403,   517, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198404,    80, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198405,  2062, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198406,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198407,   212, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198408,    94, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198409,   231, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198410,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198411,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198412,   250, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198501,   104, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198502,   762, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198503,    83, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198504,    64, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198505,   273, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198506,    22, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198507,   364, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198508,    12, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198509,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198510,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198511,    24, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198512,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198601,   106, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198602,    89, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198603,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198604,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198605,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198606,  1110, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198607,   134, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198608,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198609,   331, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198610,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198611,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198612,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198701,  1244, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198702,  1134, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198703,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198704,   100, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198705,   240, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198706,   760, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198707,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198708,    50, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198709,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198710,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198711,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198712,   240, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198801,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198802,    90, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198803,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198804,   470, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198805,   500, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198806,    30, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198807,   102, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198808,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198809,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198810,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198812,   628, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198901,   190, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198902,   350, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198903,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198904,   755, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198905,   170, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198906,   890, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198907,    46, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198908,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198909,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198910,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198911,   170, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,198912,    74, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199001,  1387, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199002,   110, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199003,   240, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199004,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199005,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199006,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199007,   205, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199008,   324, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199009,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199010,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199011,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199012,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199101,   120, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199102,     6, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199103,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199104,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199105,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199106,   568, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199107,   300, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199108,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199109,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199110,   100, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199111,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199112,    33, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199201,   146, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199202,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199203,   820, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199204,  1495, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199205,   524, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199206,   580, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199207,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199208,    52, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199209,    54, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199210,    72, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199211,    15, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199212,   235, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199301,   284, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199302,   244, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199303,    80, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199304,   138, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199305,   638, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199306,   431, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199307,    54, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199308,   198, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199309,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199310,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199311,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199312,   103, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199401,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199403,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199404,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199405,    25, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199406,   402, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199407,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199408,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199409,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199410,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199411,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199412,   157, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199501,    90, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199503,   122, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199504,   850, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199505,   184, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199506,    80, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199507,   270, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199508,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199509,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199510,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199511,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199512,   444, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199601,    50, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199602,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199603,   130, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199604,   628, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199605,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199606,  1064, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199607,   200, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199608,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199609,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199610,   430, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199611,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199612,   334, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199701,   540, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199702,  1366, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199703,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199704,   526, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199705,  1289, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199706,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199707,   270, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199708,   420, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199709,   170, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199710,   130, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199711,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199712,    70, , ,D,000849
