GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201004,   648, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201005,   550, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201006,   810, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201007,   964, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201008,   686, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201009,   448, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201010,   474, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201011,   464, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201012,   322, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201101,   768, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201102,   114, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201103,   254, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201104,   626, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201105,  1296, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201106,   620, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201107,  1124, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201108,   818, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201109,   858, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201110,   922, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201111,   680, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201112,   910, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201201,   124, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201202,    78, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201203,   176, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201204,   446, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201205,   576, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201206,  2406, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201207,   752, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201208,   676, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201209,   902, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201210,   266, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201211,   686, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201212,   642, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201301,   294, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201302,   102, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201303,  1348, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201304,   324, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201305,   788, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201306,   746, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201307,  1232, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201308,  1258, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201309,  1716, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201310,   596, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201311,   260, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201312,   324, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201401,    22, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201402,    82, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201403,   200, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201404,   188, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201405,   820, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201406,   714, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201407,   998, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201408,   372, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201409,   552, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201410,  1014, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201411,   548, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201412,   184, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201501,    40, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201502,   398, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201503,   434, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201504,  1322, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201505,   626, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201506,   492, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201507,  1096, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201508,   894,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201509,   548, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201510,   532, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201511,   288, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201512,   656, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201601,   880, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201602,   322, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201603,   426, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201604,   682, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201605,   820, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201606,  1158, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201607,   858, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201608,  1156, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201609,   950,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201610,   684, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201611,   190, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201612,   502, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201701,    56, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201702,   808, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201703,   574, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201704,   416, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201705,   510, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201706,  1104, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201707,  1294,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201708,  1890, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201709,  1520,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201710,   408, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201711,   162, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201712,   608, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201801,   284, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201802,   156,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201803,   210, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201804,   196, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201805,   268, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201806,   526,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201807,   852,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201808,  1558, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201809,   404, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201810,   530, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201811,   382, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201812,   252, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201901,   114, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201902,     0, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201903,   552, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201904,   638, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201905,   344, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201906,   628, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201907,   918, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201908,  1000, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201909,   514, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201910,   450, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201911,   394,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,201912,    48,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202001,   224, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202002,   280, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202003,   676, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202004,   264,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202005,   880, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202006,   440, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202007,   644, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202008,  2006,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202009,   804, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202010,   244, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202011,   914, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202012,   236, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202101,   304, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202102,   440, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202103,   392, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202104,  1170, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202105,  2008, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202106,  1136,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202107,  1580, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202108,   750, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202109,  1318,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202110,   938, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202111,   420, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202112,    72, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202201,   116, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202202,   104,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202203,   674, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202204,  1348,A, ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202205,   654, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202206,   728, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202207,   710, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202208,  1148, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202209,   586, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202210,  1596, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202211,   824, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202212,   110, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202301,    62, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202302,   108, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202303,   398, , ,D,001702
ASN00009633,                                 "TAMAR", -34.8644,  118.1122,    90.0,202304,  1174, , ,D,001702
