GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201006,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201007,   465, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201008,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201009,     4, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201010,   102, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201011,    22, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201012,  1003, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201101,  6083, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201102,  5547,A, ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201103,   919, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201104,  1073, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201105,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201106,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201107,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201108,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201109,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201110,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201111,    50, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201201,  9073, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201202,   486, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201203,  3639, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201204,   184, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201205,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201206,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201207,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201208,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201209,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201210,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201211,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201212,   710, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201301,  1712, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201302,  3778, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201303,   263, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201304,  1038, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201305,  2414, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201306,  1958, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201307,    20, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201308,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201401,  1161, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201402,  3729, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201404,   630, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201405,   300, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201406,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201407,  2420, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201408,     0,B, ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201409,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201410,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201411,    16, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201412,   170, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201501,  4325,E, ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201502,   919,B, ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201503,  1890, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201504,   787, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201505,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201506,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201507,   400, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201508,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201509,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201510,    20, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201511,    18, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201512,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201601,   380, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201602,    47, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201603,    96, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201604,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201605,  1043, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201606,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201607,     3, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201608,    12, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201609,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201610,    35, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201611,    21, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201612,  3230, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201701,  2712, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201702,  2868, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201703,   988, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201704,   527, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201705,   224, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201706,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201707,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201708,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201709,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201710,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201711,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201712,  6217, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201801,  4211, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201802,  3444, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201803,   779, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201804,    41, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201805,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201806,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201807,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201808,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201809,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201810,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201811,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201812,    38, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201901,   679, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201902,   674, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201903,   490, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201904,   382, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201905,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201906,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201907,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201908,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201909,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201910,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201911,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,201912,   880, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202001,  4199, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202002,  2226, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202003,  1052, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202004,   132, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202005,   653, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202006,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202007,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202008,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202009,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202010,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202011,   429, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202012,  7256, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202101,  1895,A, ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202102,   469,A, ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202103,  3065, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202104,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202105,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202106,    62,A, ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202107,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202108,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202109,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202110,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202111,   150, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202112,   340,A, ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202201,  2840, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202202,  1920, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202203,  1297, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202204,   120, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202205,   260, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202206,   470,B, ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202207,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202208,     0, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202209,     0,B, ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202210,   465, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202301,  4636, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202302,  1484, , ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202303,   820,B, ,D,000494
ASN00003057,                            "CYGNET BAY", -16.4514,  123.0086,     7.0,202304,  1575,C, ,D,000494
