GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197704,   943, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197705,   188, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197706,     6, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197707,    33, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197708,   480, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197709,   145, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197710,   214, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197711,  1100, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197712,  1588, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197801,   869, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197802,  1259, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197803,    94, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197804,   149, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197805,    28, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197806,     9, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197807,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197808,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197809,   200, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197810,   663, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197811,   665, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197812,  1666, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197901,  1187, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197902,  1066, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197903,   373, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197904,   996, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197905,    16, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197906,    23, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197907,    60, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197908,    83, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197909,    30, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,197910,    63, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1670,  -62.9000,   205.0,197911,   471,E, ,D,000256
AR000087065,                             "RIVADAVIA", -24.1670,  -62.9000,   205.0,197912,   835,C, ,D,000256
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198001,  1152, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198002,   393, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198003,  1660, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198004,  1106, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198005,   330, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198006,   235, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198007,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198008,    13, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198009,    76, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198010,   718, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198011,  1229, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198012,  1058, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198101,  1968, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198102,  2395, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198103,   974, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198104,   871, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198105,   786, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198106,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198107,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198108,    10, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198109,     6, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198110,    48, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198111,   654, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198112,   679, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198201,   891, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198202,  2451, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198203,  1378, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198204,  1515, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198205,    60, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198206,    78, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198207,    18, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198208,    56, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198209,   219, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198210,   241, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198211,   516, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198212,   707, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198301,  1094, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198302,   838, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198303,   795, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,198304,   350, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198305,   461, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198306,     1, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198307,   128, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198308,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198309,    50, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198310,  1205, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198311,   567, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198312,  1380, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198401,  1499, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198402,   851, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198403,  2062, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198404,   502, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198405,    72, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198406,   162, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198407,     7, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198408,   102, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198409,   108, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198410,   366, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198411,   906, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198412,  1825, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198501,  2259, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198502,   846, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198503,   637, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198504,   430, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198505,   116, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198506,   348, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198507,    67, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198508,    72, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198509,   216, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198510,  1245, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198511,  1406, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198512,   540, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198601,  1406, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198602,   546, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198603,  1457, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198604,   342, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198605,    67, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198606,   385, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198607,    68, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198608,   286, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198609,   304, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198610,   627, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198611,   828, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198612,  1870, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198701,  2610, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198702,   611, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198703,  1139, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198704,   535, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198705,    62, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198706,     5, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198707,     3, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198708,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198709,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198710,   490, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198711,   802, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,198712,   690, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198801,   984, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198802,   749, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198803,   649, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198804,   387, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198805,    25, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198806,    79, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198807,    27, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198808,     3, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198809,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198810,   180, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,198811,   610, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,198812,   370, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198901,   636, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198902,    94, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198903,  1627, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198904,   532, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198905,    84, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198906,   120, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198907,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198908,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198909,    90, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198910,   363, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198911,   829, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,198912,  1771, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,199001,   344, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,199002,  1204, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199003,   450, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,199004,  1034, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,199005,    43, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,199006,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,199007,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,199008,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,199009,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,199010,   799, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,199011,   330, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,199012,  1664, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199101,  1840, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199102,  1243, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199103,  2880, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199104,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199105,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199106,    25, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199108,     0, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199109,   121, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199110,   679, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199111,   780, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199112,   866, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199201,  1749, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199202,  1631, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199203,   246, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199204,   563, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199205,    58, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199206,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199207,     0, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199209,    13, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199210,   140, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199211,   347, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199212,  1188, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199301,   596, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199304,     9, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199305,    35, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199306,     2, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199308,    20, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199309,    18, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199310,    66, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199311,  1712, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.1700,  -62.9000,   205.0,199312,   745, , ,R,078371
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199502,   770, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199505,   320, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199506,     0, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199512,   240, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199605,  1510, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199612,  1470, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199704,   160, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199711,   390, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199803,   290, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199806,   390, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199807,    30, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199809,   200, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199810,   630, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199811,   810, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.2000,  -62.9000,   205.0,199902,   820, , ,R,078369
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201007,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201010,   120, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201102,  1580, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201106,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201108,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201109,   150, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201110,   246, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201111,   834, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201112,   183, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201201,   183, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201202,   134, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201203,   778, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201204,   850, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201205,  1684, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201206,    34, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201207,    -1, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201208,   200, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201209,    70, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201210,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201211,   860, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201212,   316, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201301,   204, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201302,  1053, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201303,    24, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201304,   135, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201305,    20, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201306,   289, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201307,    40, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201308,    20, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201309,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201310,   580, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201311,   480, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201312,   790, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201401,  1150, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201402,   500, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201403,   340, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201404,   230, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201405,   882, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201406,   286, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201407,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201408,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201409,    80, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201410,    60, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201411,   216, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201412,   430, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201501,  1680, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201502,   972, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201503,   520, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201504,   837, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201505,   270, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201506,     7, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201507,    10, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201508,    80, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201509,     0, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201510,   230, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201511,   410, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201512,   360, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201601,   242, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201602,   880, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201603,   214, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201604,   780, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201605,    10, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201606,   112, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201607,    42, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201608,    70, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201609,   270, , ,W,122620
