GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198910,   271, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198911,   170, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,198912,   845, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199001,  2104, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199002,   967, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199003,   638, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199004,   106, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199005,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199006,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199007,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199008,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199009,   110, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199010,    47, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199011,  1912, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199012,  1735, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199101,  2333, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199102,  4986, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199103,   434, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199104,   435, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199105,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199106,     1, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199107,    54, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199108,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199109,     9, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199110,   316, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199111,   407, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199112,   884, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199201,  1871, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199202,  1688, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199203,  1364, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199204,   271, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199205,   316, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199206,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199207,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199208,     1, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199209,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199210,   102, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199211,   210, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199212,    30, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199301,  3002, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199302,  6610, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199303,   189, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199304,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199305,   201, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199306,   384, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199307,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199308,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199309,    41, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199310,    76, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199311,   158, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199312,  1568, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199401,  1640, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199402,  1870, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199403,  1583, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199404,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199405,    34, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199406,     6, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199407,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199408,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199409,     8, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199410,   212, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199411,   407, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199412,  2200, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199501,  3503, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199502,  2994, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199503,  2551, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199504,  3422, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199505,   170, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199506,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199507,     2, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199508,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199509,   140, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199510,    58, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199511,   265, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199512,  1963,A, ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199602,  2460, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199603,  2294, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199606,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199607,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199608,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199609,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199610,   110, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199612,  1975, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199701,  4148, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199702,  3364, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199703,  1382, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199704,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199705,   896, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199706,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199712,  2191, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199801,  2358, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199802,  1320, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199803,  2958, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199804,   438, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199806,    22, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199807,    38, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199811,   930, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199901,  2220, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199902,  2935, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199903,  1125, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199904,   610, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199905,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199906,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199909,   310, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199910,   250, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199911,   675, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,199912,   818, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,200001,  1985, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,200002,  4222, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,200003,  4230, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,200004,  2545, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,200201,  1790, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,200202,  5165, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,200203,  1149, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,200204,    35, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,200301,  1726, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201208,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201210,   577, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201211,   865, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201212,  2718, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201301,  1364, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201302,  2328, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201303,  1775, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201304,   603, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201305,   322, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201306,    18, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201307,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201308,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201309,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201310,   183, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201401,  3932, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201402,  2884, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201403,  1060, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201404,   322, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201410,    30, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201411,   893, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201412,  1580, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201501,  3768, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201512,  1716, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201601,  2256, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201602,  2262, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201603,  1060, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201604,   164, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201605,   951, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201606,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201607,   128, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201608,    92, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201609,     6, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201610,    66, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201611,  1388, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201612,  3369, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201701,  4464, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201702,  4694, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201703,  1495, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201704,   660, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201705,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201706,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201707,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201708,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201709,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201710,   174, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201711,  1001,A, ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201712,  1923, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201801,  4738,A, ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201811,   450,E, ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201812,   718, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201901,  1767, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201902,  1090, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201903,   849, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201904,    38, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201905,   237, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201906,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201907,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201908,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201909,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201910,    10, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201911,   124, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,201912,   948, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202001,  2644, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202002,  3540, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202003,   514, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202004,   678, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202005,   590, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202006,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202007,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202008,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202009,    64, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202011,   840,A, ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202012,  3296,A, ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202101,  3789, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202102,  3737, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202103,  1016, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202104,    82, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202105,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202106,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202107,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202108,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202109,    14, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202110,    65, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202111,  1478, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202112,   970,E, ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202201,  6482, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202202,  1790, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202203,  1216, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202204,    24, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202205,    45, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202206,    79, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202207,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202208,     0, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202209,    30, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202210,   938, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202211,  2076, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202212,  2338, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202301,  6312,A, ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202302,  2350,A, ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202303,  1903, , ,D,000500
ASN00003063,                      "BEVERLEY SPRINGS", -16.7150,  125.4586,   400.0,202304,   680, , ,D,000500
