GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190610,   683, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190611,   143, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190612,   531, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190701,   107, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190702,   836, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190703,   544, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190704,   830,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190705,   299, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190706,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190707,     0,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190708,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190709,   293, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190710,   663, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190711,   348, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190712,   283, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190801,   655, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190802,   596, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190803,  1041, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190804,   891, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190805,    62, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190806,   179, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190807,    27, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190808,    52, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190809,    92, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190810,   497, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190811,   382,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190812,   711,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190901,   538,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190902,   475, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190903,   282, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190904,   345, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190905,   380,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190906,   140,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190907,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190908,    55, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190909,    10, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190910,   640, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190911,   530, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,190912,   570, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191001,   490, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191002,   203, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191003,   610, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191004,   298, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191005,  1662,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191006,    45, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191007,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191008,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191009,   473,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191010,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191011,   194, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191012,   565, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191101,  1114, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191102,   316, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191103,   605,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191104,   305, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191105,   225, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191106,   289,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191107,    37, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191108,    90, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191109,   115, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191110,   607, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191111,   330,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191112,    44, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191201,   476, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191202,   237, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191203,   597,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191204,   868, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191205,   135, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191206,    60, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191207,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191208,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191209,   318, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191210,   625, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191211,   467,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191212,   265,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191301,   333, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191302,   671, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191303,   310, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191304,   165, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191305,   156,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191306,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191307,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191308,    30, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191309,    20, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191310,    50, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191311,   165,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191312,   393, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191401,   509,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191402,   325, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191403,   322, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191404,   512,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191405,   240, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191406,    10, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191407,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191408,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191409,     5, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191410,   155,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191411,   410, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191412,   730,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191501,  1217,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191502,   236,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191503,   374,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191504,    90,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191505,   344, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191506,   110, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191507,    95, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191508,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191509,   290, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191510,   695,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191511,   275,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191512,   157,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191601,    50, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191602,   650, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191603,   806, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191604,   594, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191605,   341, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191606,    12, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191901,   919, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191902,   447, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191903,   364, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191904,   114,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191905,    88, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191906,   249, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191907,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191908,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191909,   493, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191910,   442,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,191911,   333,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192001,    72,E, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192002,   181,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192003,   563,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192004,   116,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192005,   212,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192006,    72, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192007,     4,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192008,    25,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192009,     9,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192010,   208,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192011,   938,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192012,   800,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192101,   232,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192102,   755,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192103,   300, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192104,   325,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192105,   774, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192106,   106,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192107,     0,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192108,    87, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192109,    95, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192110,   135,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192111,   404,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192112,   809,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192201,    94,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192202,   724, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192203,   105,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192204,    11, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192205,   159, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192206,   336, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192207,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192209,    12,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192210,   433,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192211,   182,E, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192212,   503,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192301,   984,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192302,   265,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192303,   329,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192304,  1026, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192305,   287, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192306,   186,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192307,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192308,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192309,    45,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192310,   457,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192311,   512, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192312,   250,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192401,   433,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192402,   758,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192403,   460, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192404,   273,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192405,     5,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192406,    36, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192407,    37,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192408,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192409,   401, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192410,   112, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192411,   418, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192412,   824,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192501,    70,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192502,   425, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192503,   531,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192504,   355,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192505,   399,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192506,   124,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192507,     7, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192508,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192509,   205,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192510,   380,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192511,   671, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192512,   133,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192601,    12,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192602,   309,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192603,   245, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192604,   568, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192605,    48,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192606,     0,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192607,    46,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192608,   198,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192609,     0,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192610,   512,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192611,   560,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192612,   470, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192701,   470, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192702,   167,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,192703,   390,E, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192704,    30, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192706,    10, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192707,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192708,    30, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192709,    70, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192710,   590, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192712,  1170, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192802,   120, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192803,   430, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192804,   100, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,192904,   150, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193504,   160, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193505,   852,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193506,    33, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193507,     0, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193508,    33,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193510,   660,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193511,   340,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193512,   300, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193601,   243, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193602,  1490,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193603,   278,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193604,   343,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193605,   516,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193606,   112, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193607,    50,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193608,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193609,    90, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193610,   430, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193611,   434,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193612,   485,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193701,   220, , ,R,109929
