GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200602,  1030, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200603,  1450, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200604,   470, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200605,    10, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200606,    30, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200607,    80, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200608,   180, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200609,    80, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200610,  1190, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200611,   520, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200612,  1060, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200701,   640, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200702,  1690, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200703,  2070, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200704,   360, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200705,    30, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200706,   290, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200708,    40, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200709,  1030, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200710,  1040, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200711,   690, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200801,  1400, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200802,  1370, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200803,   620, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200804,   150, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200805,    20, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200806,   210, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200807,   120, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200808,   120, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200809,   430, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200810,   970, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200811,  1160, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,200812,   770, , ,R,078576
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200901,    90, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200902,   740, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200903,  1000, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200904,    50, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200905,   310, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200906,     0, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200907,    50, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200908,     0, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200909,   660, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200910,   160, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200911,  1760, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,200912,  1870, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201001,   790, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201002,   860, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201003,   830, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201004,   590, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201005,    60, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201006,    40, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201007,   170, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201008,   170, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201009,  1100, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201010,   840, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201011,   270, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201012,   690, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201101,  2046, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201102,   420, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201103,   980, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201104,  1170, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201105,   193, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201106,    67, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201107,   302, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201108,    36, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201109,   163, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201110,  1236, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201111,  1458, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201112,   306, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201201,  1025, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201202,  3393, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201203,  1924, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201204,  1260, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201205,   574, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201206,     5, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201207,    10, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201208,   770, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201209,   359, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201210,  3203, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201211,  1338, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201212,  1557, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201301,    49, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201302,   385, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201303,   783, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201304,   418, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201305,   350, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201306,    20, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201307,   389, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201308,    40, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201309,   290, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201310,   644, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201311,  1512, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201312,  1080, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201401,   270, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201402,  1532, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201403,  1005, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201404,  2620, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201405,   487, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201406,    68, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201407,   312, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201408,   233, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201409,   540, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201410,   975, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201411,   867, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201412,  1050, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201501,  1037, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201502,   317, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201503,   645, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201504,   810, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201505,   180, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201506,    15, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201507,    30, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201508,   290, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201509,   395, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201510,  1167, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201511,  1104, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201512,   692, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201601,  2100, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201602,  2350, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201603,   535, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201604,  1085, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201605,   505, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201606,   413, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201607,   233, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201608,     0, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201609,   455, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201610,  2530, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201611,   970, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.7000,  -63.7500,   145.0,201612,   350, , ,W,122664
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201701,   630, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201702,  1930, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201703,  1830, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201704,  2090, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201705,   600, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201706,   190, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201707,   380, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201708,   200, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201709,   760, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201710,   630, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201711,   850, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201712,   410, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201801,   680, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201802,   440, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201803,   210, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201804,   380, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201805,   450, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201806,   150, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201807,   420, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201808,   170, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201809,   470, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201810,  1120, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201811,  1070, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201812,  1980, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201901,  1840, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201902,   250, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201903,   360, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201904,   310, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201905,   360, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201906,   220, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201907,     0, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201908,    20, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201909,   130, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201910,   190, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201911,   930, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,201912,  1500, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202001,  2610, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202002,  1170, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202003,  2790, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202004,   410, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202005,    20, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202006,   150, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202007,    80, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202008,    40, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202009,   400, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202010,   640, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202011,   630, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202012,   440, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202101,  1150, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202102,    80, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202103,  1870, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202104,  2200, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202105,   500, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202106,    70, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202107,     0, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202108,   260, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202109,  1140, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202110,   460, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202111,  1180, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202112,  2040, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202201,  1190, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202202,  1020, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202203,   990, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202204,   650, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202205,     0, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202206,     0, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202207,   160, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202208,    70, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202209,   340, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202210,   480, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202211,  1050, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202212,   510, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202301,  1250, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202303,   250, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202304,   230, , ,M,118264
ARM00087532,                     "GENERAL PICO AERO", -35.6881,  -63.7594,   145.0,202305,   310, , ,M,118264
