GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195112,   822, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195201,    86, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195202,    15, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195203,   538, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195204,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195205,  2310, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195206,  3220, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195207,  1953, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195208,  1500, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195209,   983, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195210,  1036, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195211,   256, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195212,   231, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195301,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195302,   483, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195303,    25, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195304,   247, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195305,  2254, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195306,  3535, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195307,  2004, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195308,  1054, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195310,  1344, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195311,   562, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195312,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195401,    56, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195402,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195403,    31, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195404,   505, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195405,  1746, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195406,  1716, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195408,  1654, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195409,   905, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195410,   323, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195411,   379, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195412,   120, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195501,    46, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195502,  1687, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195503,     5, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195504,  1797, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195505,  1687, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195506,  1337, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195507,  1927, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195508,  4417, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195509,  1308, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195510,  1742, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195511,   104, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195512,   236, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195601,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195602,    41, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195603,   199, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195604,   819, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195605,  2771, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195606,  2579, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195607,  2400, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195608,   544, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195609,   928, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195610,   273, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195611,   464, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195612,    54, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195701,    86, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195702,     5, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195703,   107, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195704,   929, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195705,  1862, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195706,  3431, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195707,  1036, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195708,  1627, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195709,   615, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195710,   556, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195711,    18, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195712,     3, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195801,    28, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195802,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195803,    10, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195804,   412, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195805,  1848, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195806,   792, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195807,  5209, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195808,   527, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195809,   401, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195810,   687, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195811,   194, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195812,   188, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195901,    51, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195902,    26, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195903,    59, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195904,   649, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195905,   352, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195906,  2387, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195907,   727, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195908,  2077, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195909,   882, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195910,   972, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195911,   343, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,195912,   389, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196001,   518, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196002,    58, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196003,   762, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196004,   388, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196005,  2116, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196006,  1440, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196007,  2550, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196008,   848, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196009,   823, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196010,   262, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196011,   145, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196012,    31, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196101,   199, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196102,    44, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196103,   582, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196104,  1363, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196105,   423, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196106,  2540, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196107,  2129, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196108,  2097, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196109,  1010, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196110,   342, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196111,    53, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196112,   556, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196201,    30, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196202,    89, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196203,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196204,   211, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196205,  2236, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196206,  2642, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196207,  1700, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196208,  1652, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196209,   954, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196210,   776, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196211,   751, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196212,   134, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196301,   164, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196302,   152, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196303,   126, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196304,   904, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196305,  3257, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196306,  3488, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196307,  2455, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196308,  2782, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196309,  1383, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196310,   623, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196311,   119, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196312,    53, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196401,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196402,    20, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196403,   112, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196404,   613, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196405,   625, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196406,  4841, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196407,  4299, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196408,  2999, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196409,  1052, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196410,   940, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196411,   162, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196412,   409, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196501,     3, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196502,    56, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196503,   303, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196504,   386, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196505,  2235, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196506,  2315, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196507,  1591, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196508,  2497, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196509,  1206, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196510,  1539, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196511,   613, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196512,   304, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196601,    71, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196602,    36, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196603,   120, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196604,   423, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196605,   831, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196606,  2179, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196607,  2647, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196608,   905, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196609,  1096, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196610,   592, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196611,   199, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196612,   279, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196701,    97, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196702,   239, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196703,    79, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196704,   832, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196705,  2602, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196706,  4130, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196707,  2963, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196708,  1494, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196709,   467, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196710,   381, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196711,   294, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196712,   293, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196801,   312, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196802,   168, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196803,   792, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196804,  1407, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196805,   797, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196806,  3451, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196807,  2299, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196808,  1838, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196809,  2023, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196810,   915, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196811,   209, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196812,    96, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196901,   122, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196902,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196903,   218, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196904,  1066, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196905,  1151, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196906,  2299, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196907,  1299, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196908,  1064, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196909,    86, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196910,    20, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196911,   277, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,196912,   234, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197001,    38, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197002,   563, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197003,    13, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197004,  1106, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197005,  1391, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197006,  4106, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197007,  1918, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197008,  1137, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197009,  1101, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197010,  1080, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197011,   226, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197012,   137, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197101,    87, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197102,    71, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197103,   779, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197104,   143, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197105,  1472, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197106,  1843, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197107,  1740, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197108,  1380, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197109,  3035, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197110,  1334, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197111,   242, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197112,    89, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197201,    36, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197203,    44, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197204,   374, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197205,   738, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197206,  1556, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197207,  2111, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197208,  2208, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197209,   837, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197210,   611, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197211,    43, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197212,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197301,    48, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197302,    43, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197303,    10, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197304,  1132, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197305,  1888, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197306,  2569, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197307,  3433, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197308,  1553, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197309,  2513, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197310,   666, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197311,   340, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197312,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197401,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197402,    62, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197403,    92, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197404,  1096, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197405,  2484, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197406,  1778, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197407,  3470, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197408,  1790, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197409,   510, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197410,  1384, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197411,   138, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197412,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197501,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197502,     0, , ,D,001354
