GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198404,     0, ,K,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198405,     0, ,K,R,106761
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198406,     0, ,K,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198407,     0, ,K,R,106760
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198408,     0, ,K,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198409,    30, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198410,     0, , ,R,106761
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198502,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198503,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198504,    30, , ,R,106761
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198505,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198506,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198507,     0, , ,R,106761
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198508,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,198604,     0,E, ,S,000088
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198610,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198611,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198612,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198702,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198703,    40, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198705,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198706,    50, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198707,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198709,    60, , ,R,106762
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198710,   250, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198711,    80, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198712,    60, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198801,    30, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198802,    40, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198803,    70, , ,R,106761
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198804,    -1, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198805,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198806,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198807,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198808,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198810,    50, , ,R,106762
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198811,    50, , ,R,106761
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198812,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198901,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198902,   100, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198904,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198906,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,198907,   340, , ,R,106761
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,198908,    10, , ,R,106760
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198909,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198911,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,198912,   320, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199003,     0, , ,R,106762
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,199004,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,199101,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,199102,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199103,    30, , ,R,106762
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,199104,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,199105,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199106,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199107,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,199108,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199109,    -1, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199110,    40, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199111,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199112,   330, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199201,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199202,   190, , ,R,106762
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,199203,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199204,    -1, , ,R,106762
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,199205,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199206,    -1, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199207,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199208,    30, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199209,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199210,    -1, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199211,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199212,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,199301,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199302,    30, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199303,    -1, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199304,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199305,    -1, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199306,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,199307,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.4300,   -8.0800,   426.0,199308,     0, , ,R,106761
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199309,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199310,    80, ,W,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199311,    80, ,W,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199312,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199401,   100, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199403,    -1, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199404,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199406,    -1, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199407,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199408,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199409,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199410,   150, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199412,    -1, , ,R,106762
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,199501,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199503,    50, , ,R,106762
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,199504,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199505,     0, , ,R,106762
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,199506,     0, , ,R,106760
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,199507,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199508,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199509,    90, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199512,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199601,    -1, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199603,    60, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199604,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199605,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199606,    40, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199607,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199609,   210, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199610,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199612,    10, ,W,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199701,    10, ,W,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199702,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199705,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199708,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199712,    50, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199801,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199802,   160, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199803,    30, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199804,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199809,    30, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,199810,     0,C, ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,199811,     5,E, ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199812,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199901,    10, , ,R,106762
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,199903,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199904,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199905,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199906,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199907,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199908,    30, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199909,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199911,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,199912,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200001,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200002,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200003,     0, , ,R,106762
AGM00060656,                         "TINDOUF VILLE",  27.7000,   -8.1000,   402.0,200004,     0, , ,R,106760
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200007,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200008,   200, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200009,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200011,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200107,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200108,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200112,   110, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200201,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200203,   230, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200204,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200208,    30, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200209,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200210,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,200211,     0,E, ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200212,   140, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200301,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,200302,   419,C, ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,200303,     0,B, ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,200304,     0,C, ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200305,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200306,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,200307,    30, , ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,200308,     0,E, ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200309,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200310,   750, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,200311,    10,B, ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200312,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200401,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200402,    70, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200403,    50, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200404,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200405,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200406,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200407,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200408,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200409,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200410,    50, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200411,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200412,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200501,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200502,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200503,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,200504,     0,B, ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200505,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200506,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200507,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200508,    60, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200509,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200510,    90, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200511,    30, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200512,   210, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200601,   240, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200602,   810, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200603,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200604,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200605,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200606,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200607,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200608,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200609,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200610,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200611,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200612,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200701,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200702,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200703,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200704,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200705,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200706,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200707,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200708,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200709,     0, ,K,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200710,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200711,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200712,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200801,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200802,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200803,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200804,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200805,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200806,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200807,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200808,    10, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200809,   210, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200810,   200, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200811,     0, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1700,   439.0,200812,    20, , ,R,106762
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200901,   120, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200902,   140, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200903,   350, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200904,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200905,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200906,    90, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200907,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200908,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200909,    30, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200910,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200911,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,200912,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201001,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201002,    40, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201003,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201004,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201005,    60, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201006,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201007,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201008,   230, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201009,   540, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201010,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201011,   100, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201012,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201101,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201102,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201103,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201104,    80, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201105,   300, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201106,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201107,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201108,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201109,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201110,    10, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201111,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201112,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201201,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201202,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201203,    50, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201204,   150, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201205,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201206,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201207,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201208,    10, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201209,    40, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201210,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201211,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,201212,     0, , ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,201301,     0,A, ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201302,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201303,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201304,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201305,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201306,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201307,   100, , ,M,117187
