GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196812,   352, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196901,   241, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196902,    92, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196903,    22, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196904,   263, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196905,   256, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196906,   143, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196907,   157, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196908,   251, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196909,    80, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196910,    91, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196911,   218, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,196912,   255, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197001,   907, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197002,   149, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197003,    63, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197004,   156, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197005,   495, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197006,   206, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197007,   245, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197008,    24, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197009,    26, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197010,   137, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197011,    28, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197012,    76, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197101,   369, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197102,   328, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197103,   141, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197104,   326, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197105,   196, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197106,   180, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197107,   132, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197108,   133, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197109,   208, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197110,   310, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197111,   331, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197112,   233, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197201,   479, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197202,   684, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197203,    66, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197204,   329, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197205,    86, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197206,   131, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197207,   129, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197208,   169, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197209,   141, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197210,   246, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197211,    55, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197212,   427, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197301,   549, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197302,   178, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197303,    78, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197304,    56, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197305,    61, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197306,   803, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197307,   227, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197308,   129, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197309,    76, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197310,   365, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197311,   209, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197312,   183, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197401,   418, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197402,    91, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197403,    80, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197404,   154, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197405,    60, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197406,    88, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197407,    35, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197408,    78, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197409,    41, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197410,   173, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197411,   434, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197412,   230, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197501,   208, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197502,   286, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197503,    70, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197504,   236, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197505,    92, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197506,   407, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197507,   183, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197508,    89, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197509,   105, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197510,   106, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197511,   428, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197512,   334, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197601,   318, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197602,   145, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197603,   207, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197604,   114, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197605,   314, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197606,   121, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197607,    90, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197608,    25, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197609,   167, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197610,   462, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197611,   980, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197612,   707, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197701,   238, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197702,   277, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197703,   207, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197704,   214, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197705,   122, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197706,    22, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197707,   629, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197708,    30, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197709,     5, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197710,   282, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197711,    93, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197712,   250, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197801,   266, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197802,   158, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197803,   431, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197804,   125, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197805,   148, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197806,   156, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197807,   568, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197808,    38, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197809,   181, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197810,     0, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197811,   226, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197812,   102, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197901,   275, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197902,   158, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197903,   386, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197904,    44, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197905,   335, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197906,   281, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197907,   220, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197909,   320, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197910,    85, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197911,   116, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,197912,   595, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198001,   275, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198002,   328, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198003,   507, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198004,    96, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198005,   361, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198006,    38, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198007,   244, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198008,   218, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198009,    75, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198010,    30, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198011,   131, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198012,   144, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198101,   266, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198102,    97, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198103,   404, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198104,   332, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198105,   200, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198106,   154, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198107,   244, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198108,   100, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198109,    18, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198110,    68, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198111,    15, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198112,   237, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,198201,   370, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198202,   245, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198203,    15, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,198204,   130, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,198205,   220, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198206,   147, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6000,  -69.3000,    19.0,198207,   160, , ,R,078766
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198208,   305, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198209,   250, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198210,   450, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198211,   598, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198212,   268, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198301,   335, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198302,   242, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198303,   377, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198304,   539, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198305,   527, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198306,   280, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198307,   134, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198308,   152, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198309,    48, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198310,    64, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198311,   144, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198312,   232, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198401,   738, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198402,   375, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198403,    50, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198404,    37, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198405,   125, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198406,   230, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198407,   412, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198408,    70, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198409,    99, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198410,   339, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198411,   153, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198412,    50, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198501,   147, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198502,   147, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198503,   387, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198504,   401, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198505,   423, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198506,   367, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198507,   135, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198508,    55, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198509,   382, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198510,   214, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198511,   330, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198512,   315, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198601,    65, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198602,   161, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198603,   290, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198604,   243, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198605,   795, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198606,    25, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198607,   118, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198608,    60, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198609,    48, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198610,   102, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198611,   279, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198612,   191, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198701,   350, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198702,   297, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198703,    62, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198704,   325, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198705,   451, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198706,   510, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198707,   386, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198708,   135, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198709,    85, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198710,    71, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198711,    30, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198712,   145, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198801,   397, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198802,    80, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198803,    45, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198804,   296, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198805,   301, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198806,   146, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198807,    76, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198808,   109, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198809,    54, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198810,   563, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198811,   175, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198812,   201, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198901,   644, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198902,   322, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198903,   190, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198904,   167, , ,W,122704
