GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195212,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195301,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195302,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195303,   689, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195304,   214, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195305,   292, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195306,   228, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195307,   320, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195308,   190, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195309,   127, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195310,    38, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195311,    81, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195312,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195401,   430, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195402,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195403,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195404,    43, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195405,   305, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195406,    99, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195407,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195408,   104, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195409,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195410,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195411,    91, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195412,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195501,  1255, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195502,   412, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195503,   366, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195504,   114, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195505,   149, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195506,   388, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195507,   240, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195508,   162, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195509,   340, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195510,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195511,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195512,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195601,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195602,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195603,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195604,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195605,   500, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195606,   284, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195607,   129, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195608,    53, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195609,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195610,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195611,   112, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195612,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195701,   145, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195702,   348, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195703,   198, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195704,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195705,    48, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195706,   546, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195707,    13, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195708,    56, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195709,   287, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195710,    69, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195711,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195712,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195801,   279, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195802,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195803,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195804,    25, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195805,   513, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195806,   155, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195807,   545, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195808,   172, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195809,   315, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195810,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195811,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195812,    33, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195901,    92, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195902,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195903,    28, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195904,    64, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195905,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195906,   171, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195907,    89, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195908,    64, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195909,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195910,    33, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195911,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,195912,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196001,   224, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196002,  1346, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196003,   622, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196004,   127, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196005,   153, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196006,   114, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196007,   775, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196008,    43, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196009,   127, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196010,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196011,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196012,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196101,   257, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196102,    18, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196103,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196104,   206, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196105,    18, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196106,   282, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196107,    63, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196108,    58, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196109,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196110,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196111,    41, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196112,    28, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196201,    54, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196202,   287, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196203,     8, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196204,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196205,   873, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196206,   115, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196207,   191, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196208,    28, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196209,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196210,    81, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196211,    76, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196212,   207, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196301,  1427, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196302,   292, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196303,   352, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196304,    61, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196305,   686, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196306,   504, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196307,   843, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196308,   130, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196309,    18, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196310,    76, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196311,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196312,    64, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196401,    41, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196402,   110, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196403,   236, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196404,   506, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196405,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196406,   384, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196407,   360, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196408,    94, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196409,   126, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196410,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196411,   125, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196412,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196501,    21, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196502,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196503,   269, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196504,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196505,   246, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196506,   936, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196507,   490, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196508,   344, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196509,    38, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196510,    76, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196511,   215, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196512,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196601,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196602,   264, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196603,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196604,   653, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196605,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196606,   124, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196607,    64, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196608,    61, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196609,    89, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196610,   247, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196611,   102, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196612,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196701,   861, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196702,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196703,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196704,    43, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196705,   287, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196706,   117, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196707,   229, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196708,   170, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196709,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196710,    66, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196711,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196712,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196801,   493, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196802,    25, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196803,   921, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196804,   394, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196805,   158, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196806,  1464, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196807,    36, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196808,    59, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196809,    71, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196810,    15, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196811,    48, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196812,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196901,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196902,   488, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196903,    13, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196904,    36, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196905,   319, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196906,   147, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196907,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196908,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196909,    84, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196910,    51, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196911,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,196912,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197001,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197002,    87, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197003,    74, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197004,   460, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197005,   165, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197006,   262, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197007,   106, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197008,    36, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197009,   150, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197010,    38, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197011,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197012,   124, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197101,    97, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197102,   529, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197103,    96, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197104,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197105,    28, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197106,   178, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197107,   369, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197108,   167, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197109,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197110,    33, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197111,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197112,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197201,    25, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197202,   102, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197203,    64, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197204,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197205,    71, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197206,   427, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197207,   378, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197208,   111, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197209,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197210,    23, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197211,   157, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197212,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197301,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197302,   191, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197303,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197304,   130, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197305,   366, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197306,   271, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197307,   647, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197308,   397, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197309,    81, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197310,   123, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197311,   142, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197312,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197401,   150, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197402,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197403,   916, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197404,   422, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197405,   456, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197406,   158, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197407,   782, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197408,   158, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197409,   414, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197410,   170, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197411,    42, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197412,   204, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197501,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197502,  1874, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197503,   208, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197504,   502, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197505,   496, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197506,   306, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197507,   338, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197508,   174, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197509,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197510,   788, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197511,   204, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197512,   170, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197601,     8, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197602,    74, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197603,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197604,   232, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197605,   138, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197606,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197607,    28, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197608,    94, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197609,    54, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197610,   468, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197611,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197612,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197701,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197702,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197703,   154, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197704,    72, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197705,   124, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197706,    28, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197707,    32, , ,D,001016
