GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200104,   906, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200105,  1101, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200106,   226, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200107,   578, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200108,   337, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200109,     0, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200110,   760, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200111,   514, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200112,  1147, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200201,   493, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200202,   467, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200203,   590, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200204,  1563, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200205,   781, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200206,   930, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200207,   731, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200208,   587, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200209,   232, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200210,   653, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200211,   121, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200212,   735, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200301,   387, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200302,   752, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200303,  1132, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200304,  1529, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200305,   533, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200306,   794, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200307,   789, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200308,   552, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200309,   317, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200310,  1216, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200311,   863, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200312,   479, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200401,   390, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200402,  1013, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200403,   772, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200404,  1145, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200405,  1404, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200406,   469, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200407,   485, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200408,   205, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200409,   343, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200410,   399, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200411,   888, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200412,    40, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200501,   622, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200502,   519, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200503,  1724, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200504,   819, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200505,  1253, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200506,   820, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200507,   191, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200508,   436, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200509,   687, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200510,   722, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200511,   381, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200512,   405, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200601,   863, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200602,   703, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200603,   625, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200604,  1627, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200605,   851, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200606,   440, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200607,   915, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200608,   229, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200609,   283, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200610,  1030, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200611,   202, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200612,   300, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200701,   494, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200702,   582, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200703,   770, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200704,  1925, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200705,   754, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200706,   745, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200707,   894, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200708,   383, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200709,     5, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200710,   654, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200711,  1236, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200712,   318, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200801,   277, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200802,   293, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200803,   466, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200804,   444, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200805,  1076, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200806,   863, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200807,   267, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200808,   317, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200809,   540, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200810,   261, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200811,   220, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200812,   556, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200901,   260, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200902,   406, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200903,  1134, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200904,  1108, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200905,   931, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200906,   803, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200907,  1361, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200908,   624, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200909,  1297, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200910,   186, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200911,   545, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,200912,   607, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201001,  1522, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201002,   655, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201003,   605, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201004,  2000, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201005,  1022, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201006,   585, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201007,   716, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201008,   144, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201009,   163, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201010,  1487, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201011,     0, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201012,    66, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201101,   581, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201102,  1037, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201103,   767, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201104,  1821, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201105,  1208, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201106,   297, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201107,   542, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201108,   279, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201109,   198, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201110,   526, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201111,   450, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201112,   179, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201201,   369, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201202,   960, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201203,   562, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201204,   410, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201205,  1135, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201206,   306, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201207,   783, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201208,    26, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4833,   44.7500,  1761.0,201209,   205, , ,W,120285
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201411,   598,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201412,   262,D, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201501,   434,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201502,   574, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201503,   319,E, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201504,  1108,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201505,   788,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201507,    10,E, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201508,   406,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201509,     3,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201510,  1727,D, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201511,   185,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201512,   391,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201601,  1301, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201602,   297,E, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201603,   688,D, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201604,   448,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201605,   670,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201606,   661,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201607,   746,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201608,   198,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201609,   501,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201612,   535,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201706,    97,E, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201708,    72,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201709,    10,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201710,   460,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201711,   308,D, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201712,   335,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201801,   121,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201802,    96,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201803,   450,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201804,   123, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201805,   857,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201806,   366,D, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201807,   183,E, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201810,   332,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201811,   257,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201812,   272,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201901,   105, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201902,   328,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201903,   369,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201904,   307,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201905,   421, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201906,   407,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201907,     8, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201908,   137, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201909,   188, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201910,    61, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201911,   206,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,201912,   117,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202001,    70, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202002,   314,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202003,   133,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202004,   742, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202005,   531,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202006,   229, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202007,   164,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202008,   205, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202009,    77,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202010,     5,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202011,   113,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202012,   220,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202101,   295, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202103,   897, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202104,   100, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202105,   510, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202106,     0, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202107,   175,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202108,   252, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202109,    99,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202110,   439, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202111,   173,C, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202112,   112, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202201,   346, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202202,    26,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202203,   563,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202204,   265,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202205,  1025,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202206,   319,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202207,     0, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202208,    53, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202209,    59, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202210,   413,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202211,    61, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202212,    48, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202301,    33, , ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202302,   318,A, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202303,   142,D, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202304,  2079,B, ,S,000192
AM000037792,                               "HRAZDAN",  40.4830,   44.7500,  1761.0,202305,  4159,E, ,S,000192
