GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197104,   907, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197106,   370, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197107,   646, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197109,   625, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197201,   222, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197202,    89, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197203,   258, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197204,   513, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197205,   639, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197206,  1008, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197207,  1369, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197208,   636, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197209,   224, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197210,   672, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197211,   117, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197212,    35, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197301,   173, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197302,    46, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197303,    76, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197304,   500, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197305,   307, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197306,   874, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197307,   460, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197308,  1128, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197311,   848, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197401,    46, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197402,    90, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197403,   360, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197404,   798, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197405,   984, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197406,   701, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197407,   562, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197408,   272, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197409,   262, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197410,   364, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197411,   769, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197412,     8, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197501,   124, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197502,    18, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197503,   117, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197504,  1110, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197505,  1450, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197506,   292, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197507,   870, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197508,   934, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197509,   548, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197510,   924, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197511,   296, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197512,   120, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197601,   556, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197602,   293, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197603,    64, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197604,   558, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197605,   502, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197606,   610, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197607,   918, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197608,  1296, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197609,   940, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197610,   948, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197611,   636, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197612,    78, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197701,    66, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197702,   184, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197703,    40, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197704,   148, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197705,  1376, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197706,   318, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197709,  1047, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197710,  1068, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197711,   243, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197801,    74, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197802,   648, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197803,    96, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197805,  1026, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197806,  1967, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197807,  1946, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197808,   616, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197809,   900, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197810,   448, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197811,   202, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197812,   128, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197901,     0, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197902,   532, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197903,   170, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197904,   352, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197905,   909, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197906,   868, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197907,  1249, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197908,  1447, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197909,   605, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197910,   252, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197911,   483, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,197912,    31, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198001,   151, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198002,   671, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198003,    51, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198004,   639, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198005,   331, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198006,   883, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198007,   631, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198008,   578, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198009,   196, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198010,   745, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198011,   362, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198012,   488, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198101,    80, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198102,   134, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198103,    34, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198104,   281, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198105,   764, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198106,  1320, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198107,  1127, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198108,   710, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198109,   298, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198110,   254, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198111,   274, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198112,    32, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198201,  1399, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198202,   370, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198203,   398, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198204,   128, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198205,   398, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198206,   340, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198207,   687, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198208,   790, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198209,   277, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198210,   182, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198211,   189, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198212,    36, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198301,    64, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198302,   422, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198303,   398, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198304,   381, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198305,   620, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198306,  1311, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198307,  1082, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198308,   326, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198309,   604, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198310,   408, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198311,   618, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198312,  1054, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198401,    22, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198402,   146, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198403,   275, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198404,   302, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198405,   742, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198406,   707, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198407,  1282, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198408,  1022, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198409,   822, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198410,   353, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198411,   444, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198412,    48, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198501,   298, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198502,    18, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198503,   802, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198504,   458, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198505,   574, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198506,   494, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198507,  1020, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198508,  1490, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198509,   586, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198510,   676, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198511,   680, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198512,   108, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198601,     0, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198602,   542, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198603,   142, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198604,   154, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198605,   868, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198606,   856, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198607,   835, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198608,   908, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198609,   516, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198610,   398, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198611,   324, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198612,    78, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198701,    12, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198702,     0, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198703,   232, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198704,   772, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198705,   796, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198706,   420, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198707,   568, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198708,   608, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198709,   572, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198710,   322, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198711,   844, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198712,   306, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198801,   238, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198802,    16, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198803,   272, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198804,   288, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198805,  2104, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198806,  1130, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198807,   994, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198808,   484, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198809,   322, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198810,   246, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198811,   250, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198812,    84, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198901,   250, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198902,   214, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198903,    70, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198904,   739, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198905,  1266, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198906,  1682, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198907,   920, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198908,   778, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198909,   334, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198910,   812, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198911,   478, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,198912,    34, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199001,  1118, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199002,   203, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199003,   256, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199110,   176, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199208,  1546, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199211,   645, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199303,  1018, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199304,   100, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199305,  1986, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199306,   612, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199307,  1072, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199308,   998, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199309,   288, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199310,   506, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199312,     0, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199609,   652, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199610,   652, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199611,   284, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199612,   276, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199701,    26, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199702,   868, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199703,   630, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199704,   540, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199705,   864, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199706,   768, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199707,  1104, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199708,  1048, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199709,  1130, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199710,   140, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199711,   366, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199712,   142, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199801,     0, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199802,    40, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199803,   444, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199804,   430, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199805,   266, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199806,  1058, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199807,  1160, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199808,   916, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199809,   748, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199810,   640, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199811,   328, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199812,   214, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199901,   116, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199902,   120, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199903,   664, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199904,   150, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199905,   912, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199906,   640, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199907,   550, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199908,   576, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199909,   662, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199910,   702, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199911,   238, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,199912,   292, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200001,  1390, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200002,   298, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200003,   466, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200004,   294, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200005,   454, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200006,   764, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200007,   456, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200008,   984, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200009,   104, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200010,   328, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200011,    42, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200012,   248, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200101,   140, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200102,   106, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200103,   348, , ,D,001722
