GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195902,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195903,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195904,    74, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195905,   114, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195906,   960, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195907,   250, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195908,   566, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195909,    30, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195910,   203, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195911,    21, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,195912,   221, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196001,    56, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196002,   419, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196003,   383, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196004,   109, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196005,   585, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196006,   424, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196007,  1234, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196008,    93, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196009,    97, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196010,    35, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196011,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196012,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196101,   163, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196102,    15, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196103,    33, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196104,   612, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196105,   533, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196106,   903, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196107,   527, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196108,   375, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196109,    23, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196110,    53, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196111,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196112,    33, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196201,   220, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196202,    71, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196203,    20, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196204,   117, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196205,   914, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196206,   927, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196207,   472, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196208,   140, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196209,   180, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196210,   168, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196211,    18, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196212,   137, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196301,   496, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196302,   338, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196303,   597, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196304,    56, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196305,  1132, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196306,   749, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196307,   833, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196308,   680, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196309,   123, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196310,    25, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196311,    64, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196312,   125, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196401,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196402,    81, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196403,   152, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196404,   311, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196405,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196406,  1259, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196407,   899, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196408,   395, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196409,   212, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196410,   127, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196411,    51, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196412,    35, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196501,   122, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196502,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196503,   366, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196504,    28, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196505,   392, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196506,  1359, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196507,   718, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196508,   460, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196509,   177, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196510,   302, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196511,   256, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196512,    33, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196601,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196602,   359, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196603,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196604,   950, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196605,   107, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196606,   503, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196607,   518, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196608,   226, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196609,   196, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196610,    92, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196611,    13, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196612,     8, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196701,   262, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196702,   381, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196703,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196704,    46, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196705,   634, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196706,   618, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196707,   639, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196708,   335, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196709,   135, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196710,    58, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196711,    16, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196712,   185, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196801,   194, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196802,   137, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196803,   445, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196804,   824, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196805,   266, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196806,  1308, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196807,   544, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196808,   363, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196809,   475, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196810,    54, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196811,   130, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196812,    15, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196901,     3, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196902,    99, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196903,    13, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196904,    74, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196905,   599, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196906,   498, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196907,   395, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196908,   110, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196909,    52, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196910,    13, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196911,   188, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,196912,    23, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197001,    18, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197002,   852, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197003,     5, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197004,   282, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197005,   305, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197006,   719, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197007,   267, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197008,   226, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197009,   510, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197010,   166, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197011,     8, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197012,   113, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197101,   287, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197102,    48, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197103,   999, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197104,    92, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197105,   338, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197106,   480, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197107,   531, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197108,   582, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197109,   145, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197110,   194, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197111,   140, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197112,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197201,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197202,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197203,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197204,    30, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197205,   381, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197206,   667, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197207,  1084, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197208,   337, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197209,   151, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197210,   114, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197211,    28, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197212,    10, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197301,    84, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197302,    33, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197303,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197304,   272, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197305,   281, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197306,   672, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197307,   709, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197308,   383, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197309,   432, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197310,    36, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197311,   122, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197312,    46, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197401,   274, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197402,   170, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197403,    56, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197404,   540, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197405,  1276, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197406,   493, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197407,   806, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197408,   526, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197409,   394, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197410,   170, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197411,    28, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197412,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197501,    12, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197502,   160, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197503,   528, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197504,   582, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197505,   342, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197506,   658, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197507,   754, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197508,   426, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197509,   186, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197510,   444, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197511,    38, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197512,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197601,    26, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197602,   352, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197603,    54, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197604,    88, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197605,   264, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197606,   172, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197607,   136, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197608,   358, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197609,   124, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197610,   194, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197611,    56, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197612,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197701,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197702,    11, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197703,    54, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197704,   422, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197705,   184, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197706,   498, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197707,   123, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197708,   344, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197709,    24, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197710,   193, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197711,    12, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197712,    23, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197801,   138, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197802,    48, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197803,    40, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197804,   322, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197805,   226, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197806,   416, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197807,   908, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197808,   328, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197809,   318, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197810,    48, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197811,    66, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197812,    24, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197901,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197902,    22, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197903,   300, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197904,   258, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197905,   426, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197906,   416, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197907,    48, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197908,   474, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197909,    52, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197910,    10, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197911,    82, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,197912,     2, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198001,    14, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198002,    20, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198003,     4, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198004,   143, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198005,   616, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198006,   622, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198007,   464, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198008,   198, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198009,    92, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198010,   100, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198011,    38, , ,D,001154
