GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201811,  1190, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201812,   320, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201901,   870, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201902,  1420, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201903,  2790, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201904,  2520, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201905,  1850, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201906,   380, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201907,   290, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201908,   120, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201909,   300, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201910,  1550, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201911,  1090, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,201912,  1800, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202001,  3190, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202002,  1260, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202003,   860, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202004,   580, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202005,  1660, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202006,  1210, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202007,   400, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202008,  1250, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202009,   150, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202010,   540, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202011,   600, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202012,  3320, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202101,  4850, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202102,   320, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202103,   650, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202104,   390, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202105,   360, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202106,  1480, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202107,   340, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202108,   410, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202109,  1720, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202110,  2510, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202111,   710, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202112,   110, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202201,   970, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202202,  1620, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202203,  3420, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202204,  2870, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202205,  2100, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202206,   770, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202207,   610, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202208,  1780, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202209,  1910, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202210,  2980, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202211,   640, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202212,   290, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202301,  2210, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202302,  1980, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202303,  1250, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202304,  1520, , ,M,118217
ARMLP087097,                           "IGUAZU AERO", -25.7333,  -54.4667,   270.0,202305,  1060, , ,M,118217
