GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198711,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198712,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198801,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198802,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198803,    40, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198804,    18, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198805,    90, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198806,   410, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198807,   310, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198808,    48, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198809,    80, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198810,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198811,    32, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198812,    54, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198901,     8, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198902,    34, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198903,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198904,   120, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198905,   410, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198906,   606, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198907,   214, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198908,     8, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198909,    34, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198910,    16, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198911,   148, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,198912,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199001,   594, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199002,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199003,   122, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199004,     6, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199005,   224, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199006,   352, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199007,   226, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199008,   468, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199009,    54, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199010,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199011,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199012,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199101,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199102,   340, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199103,   146, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199104,    66, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199105,    40, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199106,   458, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199107,  1198, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199108,    50, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199109,   136, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199110,     8, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199111,    20, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199112,    48, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199201,     6, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199202,    14, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199203,    12, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199204,   606, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199205,   478, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199206,   846, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199207,    14, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199208,   414, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199209,    58, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199210,     8, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199211,    48, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199212,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199301,    46, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199302,   128, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199303,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199304,   126, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199305,   386, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199306,   440, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199307,    40, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199308,   246, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199309,   196, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199310,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199311,    40, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199312,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199401,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199402,   368, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199403,    78, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199404,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199405,   142, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199406,   272, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199407,   268, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199408,   194, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199409,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199410,    16, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199411,     6, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199412,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199501,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199502,   542, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199503,    20, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199504,    96, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199505,    62, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199506,   546, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199507,   504, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199508,    26, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199509,    72, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199510,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199511,    46, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199512,     0,A,T,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199601,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199602,    36, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199603,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199604,   208, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199605,   150, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199606,  1114, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199607,  1606, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199608,   134, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199609,    68, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199610,    36, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199611,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199612,     6, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199701,   166, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199702,    84, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199703,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199704,   520, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199705,   898, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199706,   528, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199707,   260, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199708,   438, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199709,   284, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199710,    14, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199711,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199712,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199801,    38, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199802,    64, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199803,    12, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199804,    98, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199805,   298, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199806,   396, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199807,  1984, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199808,   592, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199809,    24, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199810,   210, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199811,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199812,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199901,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199902,   704, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199903,   148, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199904,   234, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199905,  1120, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199906,    40, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199907,   316, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199908,    30, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199909,     8, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199910,    18, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199911,    66, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,199912,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200001,    28, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200002,    16, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200003,  2060, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200004,   502, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200005,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200006,    90, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200007,   452, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200008,   182, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200009,    32, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200010,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200011,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200012,    32, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200101,   140, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200102,    24, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200103,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200104,   244, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200105,    66, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200106,   120, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200107,   102, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200108,   180, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200109,    16, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200110,   162, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200111,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200112,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200201,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200202,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200203,    74, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200204,    12, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200205,   448, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200206,   230, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200207,   166, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200208,   154, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200209,    40, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200210,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200211,    22, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200212,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200301,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200302,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200303,    42, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200304,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200305,    98, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200306,   452, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200307,    42, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200308,   190, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200309,    40, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200310,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200311,   186, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200312,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200401,   356, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200402,   512, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200403,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200404,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200405,   222, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200406,    34, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200407,  2156, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200408,    84, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200409,    28, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200410,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200411,     6, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200412,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200501,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200502,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200503,    12, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200504,    74, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200505,  1412, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200506,  1352, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200507,    62, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200508,   130, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200509,    76, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200510,    86, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200511,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200512,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200601,   158, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200602,    16, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200603,   236, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200604,    30, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200605,   130, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200606,    60, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200607,    12, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200608,    30, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200609,    38, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200610,    68, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200611,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200612,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200701,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200702,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200703,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200704,   232, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200705,     6, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200706,   818, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200707,   814, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200708,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200709,    14, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200710,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200711,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200712,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200801,     6, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200802,   606, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200803,   942, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200804,   756, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200805,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200806,   520, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200807,   294, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200808,    22, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200809,    14, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200810,    22, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200811,   106, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200812,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200901,     6, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200902,   324, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200903,    22, , ,D,000731
