GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201804,  1940, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201805,  1370, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201806,    60, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201807,   690, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201808,   500, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201809,  1520, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201810,   140, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201811,  2140, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201812,  2050, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201901,   740, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201902,   380, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201903,  1460, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201904,   240, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201905,   610, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201906,  1250, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201907,   940, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201908,   160, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201909,   500, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201910,  1990, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201911,   290, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,201912,  1050, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202001,  1140, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202002,  1030, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202003,  1100, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202004,  1340, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202005,    70, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202006,   690, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202007,    70, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202008,   210, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202009,   760, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202010,  1040, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202011,   340, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202012,   240, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202101,   960, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202102,   630, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202103,   680, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202104,   580, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202105,   690, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202106,    30, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202107,   270, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202108,   370, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202109,  1000, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202110,   200, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202111,   990, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202112,   110, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202201,  1240, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202202,   920, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202203,   800, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202204,   550, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202205,   270, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202206,     0, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202207,   230, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202208,    30, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202209,    50, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202210,   100, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202211,   570, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202212,   290, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202301,   450, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202302,   100, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202303,   320, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202304,   410, , ,M,118272
ARM00087576,                           "EZEIZA AERO", -34.8186,  -58.5422,    20.0,202305,  1550, , ,M,118272
