GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194106,  3850, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194211,  3440, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194401,  3020, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194802,  2770, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194804,   869, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194805,   660, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194806,   559, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194807,   564, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194808,   569, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194809,  1077, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194810,   701, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194811,   318, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194812,   792, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194901,  1150, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194902,  1520, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194903,   706, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194904,  2060, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194905,   465, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194906,   439, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194907,   790, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194908,  1294, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194909,  1034, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194910,   894, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194911,   747, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,194912,   340, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195001,  1008, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195002,   930, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195003,  1064, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195004,   869, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195005,  1087, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195006,   795, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195007,   544, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195008,   719, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195009,   904, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195010,   782, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195011,  1085, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195012,  1021, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195101,  1560, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195102,   900, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195103,   620, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195104,  1110, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195105,  1020, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195106,  1220, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195107,   480, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195108,  1560, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195109,  1160, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195110,   610, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195111,   200, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195112,   430, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195201,    50, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195202,    50, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195203,   400, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195204,  1390, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195205,   330, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195206,   700, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195207,   750, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195208,  1630, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195209,  2170, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195210,  1340, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195211,  1340, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195212,   850, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195301,   130, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195302,  1900, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195303,   410, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195304,  1300, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195305,   740, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195306,  1060, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195307,   600, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195308,   210, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195309,   400, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195310,   330, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195311,   410, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195312,   150, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195401,   520, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195402,   950, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195403,  1250, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195404,  1240, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195405,  1050, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195406,  1230, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195407,  1180, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195408,   310, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195409,   300, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195410,   380, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195411,   470, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195412,    95, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195501,   930, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195502,   550, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195503,   300, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195504,  1130, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195505,   840, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195506,   570, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195507,  2090, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195508,   500, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195509,   350, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195510,   640, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195511,   880, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195512,   330, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195601,   620, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195602,   350, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195603,  1100, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195604,   570, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195605,   580, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195606,   800, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195607,   620, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195608,   550, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195609,   560, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195610,   240, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195611,  1060, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195612,  1470, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195701,  1070, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195702,  1160, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195703,   920, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195704,  1360, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195705,  1590, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195706,  3170, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195707,  1050, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195708,   460, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195709,   780, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195710,   510, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195711,   910, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195712,   500, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195801,   500, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195802,    56, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195803,   860, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195804,  2270, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195805,  1260, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195806,   140, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195807,   300, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195808,   750, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195809,    21, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195810,   240, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195811,    73, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195812,  1110, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195901,  3000, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195902,   450, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195903,  1130, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195904,   760, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195905,  2880, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195906,   620, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195907,   960, , ,R,078340
ASM00094998,                      "MACQUARIE ISLAND", -54.5000,  159.0000,     6.0,195908,   570, , ,R,078340
