GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196412,  1348, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196501,   992, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196502,  1256, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196503,   533, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196504,   208, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196505,    59, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196506,   172, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196507,     3, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196508,    34, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196509,   221, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196510,   776, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196511,  1170, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196512,  1051, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196601,  1455, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196602,   751, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196603,  1385, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196604,  1149, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196605,    26, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196606,    14, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196607,    71, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196608,     2, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196609,    84, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196610,   146, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196611,  2194, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196612,  1579, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196701,   757, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196702,   791, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196703,  1367, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196704,   748, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196705,   169, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196706,    11, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196707,   175, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196708,   118, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196709,   900, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196710,  2657, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196711,   965, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196712,  1187, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196801,   775, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196802,   543, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196803,  1377, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196804,   206, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196805,    33, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196806,   536, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196807,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196808,   353, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196809,   325, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196810,   583, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196811,   859, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196812,  2431, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196901,   860, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196902,   400, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196903,   646, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196904,   740, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196905,   481, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196906,   405, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196907,    49, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196908,    66, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196909,   267, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196910,   476, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196911,  1317, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,196912,  1619, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197001,  2074, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197002,   631, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197003,   604, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197004,    15, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197005,   339, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197006,    12, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197007,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197008,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197009,   272, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197010,   485, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197011,   622, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197012,  1584, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197101,   902, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197102,   564, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197103,   792, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197104,   372, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197105,    38, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197106,    29, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197107,   177, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197108,   174, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197109,   116, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197110,   682, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197111,   470, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197112,   357, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197201,  1497, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197202,   897, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197203,  1418, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197204,   523, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197205,     7, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197206,   100, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197207,    14, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197208,   479, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197209,   578, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197210,  1032, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197211,  1605, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197212,  3158, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197301,   796, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197302,   645, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197303,  2194, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197304,   736, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197305,   141, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197306,   295, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197307,   320, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197308,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197309,   121, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197310,   898, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197311,   966, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197312,  1490, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197401,   744, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197402,   603, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197403,  1476, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197404,    85, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197405,   988, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197406,    38, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197407,   406, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197408,   344, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197409,   207, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197410,  1020, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197411,   386, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197412,  1327, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197501,  1340, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197502,   500, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197503,  2105, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197504,   151, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197505,   256, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197506,   130, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197507,    25, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197508,   370, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197509,   683, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197510,   336, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197511,   515, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197512,   271, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197601,   380, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197602,  1682, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197603,   441, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197604,   438, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197605,   365, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197606,     2, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197607,     9, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197608,   627, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197609,   433, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197610,   642, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197611,  1841, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197612,  1453, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197701,  2016, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197702,   478, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197703,   806, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197704,   136, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197705,    90, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197706,   448, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197707,    50, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197708,   198, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197709,    92, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197710,  1038, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197711,   543, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197712,  1725, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197801,  1215, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197802,  1760, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197803,  1216, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197804,   209, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197805,    10, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197806,   111, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197807,    34, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197808,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197809,  1558, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197810,   998, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197811,  1164, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197812,  1969, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197901,  1455, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197902,  2342, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197903,   479, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197904,   737, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197905,   161, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197906,  1112, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197907,   184, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197908,   151, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197909,   240, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197910,   399, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197911,  1846, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,197912,  1690, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198001,   476, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198002,   819, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198003,  1565, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198004,   926, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198005,   367, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198006,   101, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198007,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198008,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198009,    65, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198010,  1451, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198011,  1130, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198012,  1860, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198101,  2571, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198102,   581, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198103,  1096, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198104,  1013, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198105,    58, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198106,    55, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198107,    87, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198108,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198109,    72, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198110,   707, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198111,  1965, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198112,   593, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198201,   839, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198202,  1199, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198203,   787, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198204,   831, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198205,    85, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198206,   142, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198207,    66, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198208,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198209,   988, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198210,   330, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198211,  1822, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198212,   931, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198301,  2161, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198302,   625, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198303,   325, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198304,   553, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198305,   625, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198306,   104, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198307,   169, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198308,   361, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198309,   480, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198310,   944, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198311,  1438, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198312,  1042, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198401,  2440, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198402,  1828, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198403,  1597, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198404,   235, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198405,    82, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198406,    48, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198407,    18, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198408,    93, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198409,   829, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198410,   187, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198411,  1445, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198412,  2357, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198501,  1242, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198502,   614, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198503,   407, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198504,   397, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198505,     5, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198506,   433, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198507,  1128, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198508,   317, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198509,   205, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198510,  1524, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198511,   789, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198512,  1103, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198601,   816, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198602,   392, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198603,  1094, , ,W,122658
