GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199907,    10, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199908,    80, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199909,   440, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199910,   110, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199911,   310, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,199912,  1260, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200002,    60, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200003,    50, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200004,   220, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200005,   450, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200006,     0, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200007,    -1, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200010,   570, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200011,   470, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200012,   420, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200102,   380, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200103,    50, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200104,   460, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200105,   120, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200107,     0, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200108,   100, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200110,    50, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200111,   150, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200112,   160, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200201,   430, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200202,   210, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200203,   380, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200204,   110, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200205,   120, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200206,    60, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200208,   570, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200209,   120, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200210,   250, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200211,  1580, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200212,  2130, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200301,  2290, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200302,   840, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200303,    50, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200305,   140, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200306,   100, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200307,   100, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200310,  1080, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200311,   780, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200312,  1660, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200401,   670, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200402,   200, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200403,   510, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200405,  1030, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200406,    30, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200407,    10, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200408,   140, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200409,   180, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200410,   290, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200411,   780, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200412,  1600, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200501,  1320, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200502,   800, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200503,   240, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200504,   200, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200505,    20, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200506,    20, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200507,   290, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200508,     0, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200509,   250, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200510,   430, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200511,   510, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200512,   920, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200601,   600, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200602,   700, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200603,   320, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200604,   240, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200605,   640, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200606,    50, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200607,   150, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200608,    40, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200609,   600, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200610,    40, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200611,   280, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200612,   940, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200701,    90, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200702,   370, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200703,  2330, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200704,  1210, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200705,   230, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200706,   110, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200707,    40, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200708,   100, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200709,   690, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200710,   950, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200711,  1050, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200712,   460, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200801,   190, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200802,   330, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200803,   960, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200804,   460, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200805,   590, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200806,   230, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200807,    10, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200808,    50, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200809,   640, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200810,   760, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200811,   620, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3800,    3.8800,   560.0,200812,   660, , ,R,106613
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,200901,  1450, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,200902,   370, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,200903,   700, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,200904,  1100, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,200905,   230, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,200906,    10, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,200907,     0, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,200908,   150, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,200909,  1020, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,200910,   200, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,200911,   730, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,200912,   790, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201001,   490, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201002,   680, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201003,   490, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201004,   230, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201005,   500, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201006,   190, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201007,     0, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201008,   120, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201009,    50, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201010,   720, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201011,   770, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201012,   230, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201101,   370, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201102,  1280, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201103,   680, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201104,   880, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201105,   880, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201106,   310, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201107,    10, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201108,   210, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201109,    80, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201110,   410, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201111,   560, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201112,   500, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201201,   480, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201202,  1470, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201203,   650, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201204,   990, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201205,   210, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201206,    20, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201207,     0, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201208,    90, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201209,    30, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201210,   430, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201211,   710, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201212,   270, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201301,  1140, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201302,  1280, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201303,   680, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201304,   540, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201305,   600, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201306,    30, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201307,    70, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201308,   230, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201309,   350, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201310,    30, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201311,   740, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201312,   360, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201401,   540, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201402,   440, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201403,  1270, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201404,    10, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201405,   180, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201406,   320, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201408,    20, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201409,   180, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201410,   290, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201611,   290, ,L,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201911,  1420, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,201912,   320, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202001,   510, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202002,     0, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202003,   800, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202004,   860, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202005,    10, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202006,    20, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202007,    20, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202008,     0, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202009,   110, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202010,   100, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202011,   780, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202012,   720, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202101,   250, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202102,   170, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202103,   390, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202104,   250, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202105,   310, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202106,   200, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202107,    40, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202108,    80, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202109,   290, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202110,    60, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202111,  1370, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202112,   470, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202201,   120, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202202,   260, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202203,   560, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202204,   890, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202205,   170, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202206,     0, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202207,     0, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202208,    30, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202209,   390, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202210,   270, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202211,   520, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202212,   130, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202301,   590, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202302,   220, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202303,   290, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202304,    40, , ,M,117127
AGM00060417,                                "BOUIRA",  36.3830,    3.8830,   560.0,202305,   770, , ,M,117127
