GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196211,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196212,   241, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196301,   736, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196302,   458, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196303,   140, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196304,   163, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196305,   624, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196306,   665, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196307,   826, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196308,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196309,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196310,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196311,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196312,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196401,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196402,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196403,   407, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196404,   152, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196405,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196406,   573, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196407,   307, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196408,    64, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196409,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196410,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196411,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196412,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196501,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196502,    86, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196503,    69, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196504,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196505,    91, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196506,   800, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196507,   511, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196508,   291, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196509,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196510,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196511,   305, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196512,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196601,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196602,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196603,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196604,  1151, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196605,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196606,   206, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196607,    89, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196608,   168, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196609,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196610,   178, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196611,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196612,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196701,   991, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196702,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196703,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196704,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196705,   540, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196706,   196, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196707,   102, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196708,   152, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196709,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196710,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196711,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196712,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196801,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196802,   362, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196803,   597, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196804,   318, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196805,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196806,   656, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196807,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196808,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196809,    51, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196810,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196811,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196812,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196901,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196902,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196903,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196904,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196905,   838, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196906,   351, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196907,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196908,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196909,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196910,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196911,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,196912,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197001,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197002,    91, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197003,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197004,   241, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197005,   330, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197006,   249, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197007,    25, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197008,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197009,    66, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197010,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197011,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197012,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197101,   526, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197102,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197103,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197104,   280, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197105,   546, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197106,   225, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197107,   813, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197109,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197110,   104, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197111,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197112,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197201,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197202,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197203,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197204,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197205,   102, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197206,   394, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197207,   871, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197208,    36, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197209,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197210,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197211,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197212,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197301,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197302,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197303,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197304,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197305,   345, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197306,   690, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197307,   662, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197308,   193, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197309,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197310,   161, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197311,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197312,    89, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197401,    74, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197402,   370, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197403,   456, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197404,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197405,   530, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197406,   160, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197407,  1140, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197408,   480, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197409,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197410,   270, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197411,    40, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197412,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197501,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197502,  1639, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197503,  1797, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197504,   184, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197505,   283, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197506,   225, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197507,   184, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197508,   141, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197509,    40, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197510,   916, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197511,   308, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197512,    60, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197601,   114, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197602,    66, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197603,    25, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197604,    94, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197605,    82, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197606,    26, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197607,    30, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197608,    40, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197609,   146, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197610,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197611,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197612,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197701,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197702,    30, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197703,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197704,    80, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197705,   282, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197706,   243, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197707,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197708,    62, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197709,    10, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197710,    30, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197711,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197712,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197801,   122, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197802,  1204, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197803,   102, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197804,    90, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197805,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197806,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197807,   645, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197808,   230, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197809,   120, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197810,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197811,    70, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197812,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197901,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197902,   370, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197903,    30, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197904,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197905,    30, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197906,    41, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197907,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197908,    86, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197909,    73, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197910,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197911,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,197912,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198001,   150, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198002,   100, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198003,    24, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198004,   180, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198005,   760, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198006,  1283, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198007,   611, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198008,    12, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198009,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198010,   194, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198011,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198012,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198101,    75, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198102,    25, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198103,    75, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198104,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198105,   220, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198106,   325, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198107,   355, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198108,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198109,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198110,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198111,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198112,    15, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198201,   430, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198202,   400, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198203,   175, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198204,    66, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198205,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198206,   222, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198207,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198208,    10, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198209,    98, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198210,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198211,    64, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198212,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198301,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198302,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198303,   364, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198304,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198305,    50, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198306,   488, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198307,   176, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198308,   180, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198309,    42, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198310,    35, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198311,   645, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198312,   156, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198401,    75, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198402,    99, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198403,  1037, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198404,    44, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198405,   483, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198406,    45, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198407,   120, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198408,   336, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198409,   360, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198410,   285, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198411,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198412,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198501,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198502,   440, , ,D,000789
