GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199901,  1570, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199902,  1030, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199903,   180, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199904,   450, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199905,   380, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199906,    90, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199907,   130, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199908,    40, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199909,   170, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199910,   300, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199911,  1110, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,199912,   650, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200001,   500, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200002,   310, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200003,   240, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200004,   200, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200006,   100, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200007,     0, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200008,   160, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200009,   190, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200010,  1050, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200011,   370, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200012,  1080, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200101,  1120, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200102,   750, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200103,   190, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200104,   400, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200105,   280, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200106,   100, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200107,     0, , ,R,106585
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200108,    -1, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200110,    40, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200111,   600, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200112,   820, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200201,   290, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200202,   480, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200203,   320, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200204,   620, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200205,   410, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200206,    -1, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200209,   240, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200210,   730, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200211,  1880, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200212,  1470, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200301,  1860, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200302,   860, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200303,   210, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200304,   910, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200305,   600, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200306,     0, , ,R,106586
AGM00060360,                                "ANNABA",  36.8220,    7.8090,     4.9,200307,     0,D, ,S,000035
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200308,     0, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200309,   660, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200310,   390, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200311,   200, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200312,  1710, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200401,  1100, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200402,   230, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200403,   690, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200404,   970, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200405,   570, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200406,   320, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200407,    20, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200408,    40, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200409,   850, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200410,   210, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200411,   180, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200412,  1850, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200501,  1360, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200502,  1800, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200503,   610, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200504,  1230, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200505,   100, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200506,    30, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200507,    30, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200508,    70, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200509,   290, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200510,   150, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200511,   550, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200512,  1840, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200601,  1310, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200602,   730, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200603,   450, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200604,   150, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200605,   260, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200606,    80, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200607,    20, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200608,   300, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200609,   160, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200610,   360, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200611,   610, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200612,  1430, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200701,   350, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200702,   510, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200703,  2040, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200704,   270, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200705,   170, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200706,   520, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200707,    30, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200708,    30, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200709,   330, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200710,  1020, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200711,   840, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200712,  1250, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200801,   140, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200802,   170, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200803,   990, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200804,   160, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200805,   420, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200806,    20, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200807,    70, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200808,    -1, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200809,   600, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200810,   580, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200811,   410, , ,R,106586
AGM00060360,                                "ANNABA",  36.8300,    7.8200,     4.0,200812,   870, , ,R,106586
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,200901,  2170, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,200902,   830, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,200903,   910, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,200904,  1270, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,200905,   900, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,200906,     0, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,200907,    20, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,200908,    60, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,200909,   680, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,200910,   530, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,200911,   720, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,200912,   830, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201001,   900, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201002,   530, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201003,   600, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201004,   320, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201005,   310, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201006,   190, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201007,     0, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201008,    10, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201009,   270, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201010,   990, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201011,  1210, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201012,   410, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201101,   517, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201102,  1120, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201103,   848, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201104,   567, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201105,   574, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201106,    69, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201107,    36, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201108,     0, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201109,   369, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201110,  1086, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201111,   574, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201112,   850, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201201,   349, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201202,  1724, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201203,   506, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201204,   498, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201205,    33, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201206,     6, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201207,    10, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201208,   110, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201209,   420, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201210,   650, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201211,   356, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201212,   699, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201301,  1158, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201302,  1252, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201303,   554, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201304,   463, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201305,   163, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201306,     1, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201307,     5, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201308,   318, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201309,   354, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201310,   196, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201311,  2179, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201312,   390, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201401,   828, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201402,   294, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201403,  1518, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201404,   128, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201405,   152, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201406,    46, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201407,     1, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201408,     0, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201409,   232, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201410,   641, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201411,   438, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201412,  2253, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201501,  1270, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201502,  1874, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201503,   949, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201504,    14, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201505,   251, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201506,    31, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201507,     2, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201508,   158, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201509,   442, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201510,   890, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201511,  1146, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8000,     7.0,201512,    84, , ,W,121608
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201601,   920, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201602,   440, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201603,   960, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201604,   410, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201605,   180, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201606,    40, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201607,    20, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201608,    20, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201609,   330, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201610,   320, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201611,   720, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201612,   200, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201701,  1190, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201702,   670, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201703,    70, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201704,   250, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201705,     0, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201706,   230, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201707,    20, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201708,     0, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201709,    60, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201710,  1070, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201711,  2080, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201712,   980, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201801,   240, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201802,   820, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201803,   570, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201804,   250, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201805,   530, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201806,    50, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201807,     0, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201808,   660, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201809,   630, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201810,  1630, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201811,   610, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201812,   330, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201901,  2010, , ,M,117112
AGM00060360,                                "ANNABA",  36.8220,    7.8090,     4.9,201902,   575, , ,S,000035
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201903,  1610, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201904,   240, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201905,   530, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201906,     0, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201907,     0, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201908,   280, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201909,   730, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201910,   570, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201911,  1170, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,201912,  1290, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202001,   310, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202002,    20, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202003,  1020, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202004,   700, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202005,   110, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202006,   110, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202007,   100, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202008,    10, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202009,   570, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202010,   490, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202011,  1510, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202012,  1570, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202101,   670, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202102,   270, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202103,   690, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202104,   780, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202105,   310, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202106,    70, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202107,     0, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202108,    20, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202109,   140, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202110,   490, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202111,   590, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202112,  1060, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202201,  1070, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202202,   150, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202203,   220, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202204,   230, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202205,   420, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202206,     0, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202207,     0, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202208,     0, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202209,   160, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202210,    50, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202211,  1010, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202212,   170, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202301,   940, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202302,   190, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202303,   280, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202304,   300, , ,M,117112
AGM00060360,                                "ANNABA",  36.8333,    7.8167,     8.0,202305,  2090, , ,M,117112
