GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194010,   580, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194011,   600, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194012,  1110, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194101,   210, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194102,   210, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194103,   850, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194104,   500, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194105,   190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194106,   110, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194107,   990, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194108,   310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194109,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194110,   320, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194111,   270, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194112,   440, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194201,   100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194202,  2570, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194203,   110, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194204,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194205,   250, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194206,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194207,    10, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194208,   250, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194209,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194210,   350, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194211,   210, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194212,   590, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194301,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194302,   170, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194303,  1080, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194304,   190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194305,   190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194306,   530, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194307,   420, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194308,   160, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194309,   290, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194310,   600, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194311,   240, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194312,   190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194401,   190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194402,    40, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194403,   470, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194404,  1720, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194405,   480, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194406,  1000, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194407,    60, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194408,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194409,  1190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194410,   800, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194411,   390, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194412,   350, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194501,   480, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194502,  2300, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194503,   360, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194504,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194505,   220, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194506,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194507,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194508,   320, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194509,   560, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194510,   610, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194511,   930, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194512,   380, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194601,   720, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194602,   590, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194603,   590, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194604,  1110, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194605,   750, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194606,   360, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194607,  1110, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194608,   610, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194609,   800, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194610,   600, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194611,  1190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194612,   400, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194701,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194702,   740, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194703,   580, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194704,   210, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194705,   200, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194706,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194707,   140, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194708,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194709,   180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194710,   460, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194711,   910, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194712,   200, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194801,   780, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194802,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194803,   670, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194804,   510, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194805,  1180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194806,    60, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194807,   200, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194808,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194809,  1940, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194810,   590, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194811,    30, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194812,   740, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194901,   790, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194902,   180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194903,   890, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194904,    90, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194905,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194906,    40, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194907,   220, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194908,   450, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194909,   260, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194910,    40, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194911,   620, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,194912,   230, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195001,    30, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195002,   380, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195003,   660, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195004,   950, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195005,   540, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195006,    30, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195007,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195008,   200, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195009,   940, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195010,   160, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195011,   630, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195012,   160, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195101,   710, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195102,  1240, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195103,   340, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195104,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195105,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195106,   410, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195107,   200, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195108,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195109,   280, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195110,   150, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195111,   540, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195112,   650, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195201,   560, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195202,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195203,   610, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195204,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195205,   140, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195206,   680, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195207,   410, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195208,   280, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195209,   190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195210,   750, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195211,   100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195212,   780, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195301,   360, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195302,   990, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195303,  1030, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195304,   480, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195305,   480, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195306,   270, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195307,    40, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195308,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195309,   540, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195310,   640, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195311,   350, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195312,   980, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195401,   260, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195402,   660, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195403,   240, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195404,  1070, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195405,   760, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195406,   350, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195407,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195408,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195409,   240, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195410,   390, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195411,   380, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195412,    70, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195501,   470, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195502,   710, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195503,   810, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195504,   140, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195505,   280, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195506,   180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195507,   590, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195508,   270, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195509,   750, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195510,   180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195511,  1210, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195512,   310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195601,   470, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195602,    10, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195603,  1840, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195604,   670, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195605,   400, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195606,   190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195607,    70, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195608,   430, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195609,   450, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195610,   780, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195611,   410, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195612,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195701,   280, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195702,   350, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195703,  1160, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195704,  1100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195705,   180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195706,  1150, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195707,   740, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195708,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195709,   390, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195710,   980, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195711,   520, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195712,  1170, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195801,   460, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195802,   240, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195803,   430, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195804,  1180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195805,   430, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195806,   360, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195807,   370, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195808,    60, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195809,   880, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195810,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195811,   180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195812,   380, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195901,   910, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195902,   140, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195903,   840, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195904,   220, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195905,   380, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195906,   320, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195907,   110, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195908,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195909,   100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195910,   450, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195911,   360, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,195912,   510, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,196001,   500, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,196002,  1060, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,196003,  1300, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,196004,   180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,196005,   960, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,196006,   630, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,196007,   220, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,196008,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,196009,   770, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,196010,   360, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,196011,   300, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,196012,   290, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196101,  1289, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196102,   545, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196103,   179, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196104,   387, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196105,    84, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196106,    99, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196107,   561, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196108,   713, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196109,   279, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196110,   192, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196111,   660, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196112,   501, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196201,   154, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196202,   509, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196203,   257, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196204,   349, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196205,   122, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196206,    49, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196207,    32, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196208,   103, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196209,   494, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196210,   734, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196211,   303, , ,W,122691
