GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201108,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201109,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201110,   492, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201111,  1310, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201112,  1624, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201201,  1598, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201202,  1320, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201203,  2010, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201204,    44, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201205,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201206,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201207,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201208,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201209,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201210,   558, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201211,  1514, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201212,  1878, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201301,  1464, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201302,  1338, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201303,  1094, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201304,   188, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201305,   210, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201306,    30, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201307,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201308,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201309,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201310,   506, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201311,  1840, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201312,  2918, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201401,  1824, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201402,  2620, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201403,   576, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201404,   202, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201405,     2, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201406,    10, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201407,    46, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201408,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201409,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201410,     4, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201411,   844, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201412,  1236, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201501,  2612, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201502,   706, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201503,  1558, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201504,   274, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201505,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201506,    26,B, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201507,    26, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201508,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201509,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201510,   270, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201511,   348, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201512,  2320, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201601,  1686, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201602,   862, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201603,  1192, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201604,   152, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201605,  1062, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201606,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201607,    36, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201608,   112, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201609,     6, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201610,     6, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201611,  1136, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201612,  3864, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201701,  3146, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201702,  3950, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201703,   840, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201704,   234, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201705,     2, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201706,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201707,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201708,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201709,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201710,   506, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201711,  1844, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201712,  1454, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201801,  3558, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201802,  2440, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201803,   378, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201804,   134,D, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201805,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201806,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201807,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201808,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201809,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201810,    48, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201811,   864, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201812,   518, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201901,  1900, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201902,  1020, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201903,   890,A, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201907,     0,A, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201908,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201909,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201910,     2, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201911,    82, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,201912,   562, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202001,  2938, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202002,  3492, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202003,   946, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202004,   526, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202005,   398, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202006,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202007,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202008,     0,C, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202108,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202109,    38, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202110,    12,D, ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202111,   892, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202112,  1500, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202201,  4618, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202202,  1130, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202203,  1140, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202204,   382, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202205,     6, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202206,    74, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202207,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202208,     0, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202209,   252, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202210,   674, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202211,  1612, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202212,  2554, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202301,  5472, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202302,  2772, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202303,   550, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202304,   204, , ,D,000488
ASN00003051,                         "MOUNT BARNETT", -16.7372,  125.9086,   401.0,202305,     4,D, ,D,000488
