GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196102,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196103,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196104,   830, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196105,   173, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196106,   834, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196107,   504, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196108,   445, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196109,   112, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196110,    71, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196111,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196112,    68, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196201,   132, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196202,    20, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196203,    46, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196204,    38, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196205,   848, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196206,   697, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196207,   630, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196208,   239, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196209,   243, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196210,   192, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196211,   128, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196212,   139, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196301,   336, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196302,   292, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196303,    66, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196304,   189, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196305,  1193, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196306,  1029, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196307,   909, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196308,  1134, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196309,   215, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196310,    31, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196311,    92, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196312,    76, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196401,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196402,   154, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196403,   105, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196404,   118, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196405,    18, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196406,  1675, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196407,   960, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196408,   449, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196409,   213, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196410,   258, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196411,   105, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196412,    54, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196501,    41, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196502,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196503,   155, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196504,   152, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196505,   596, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196506,  1008, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196507,   979, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196508,   688, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196509,   282, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196510,   573, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196511,   349, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196512,   155, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196601,    49, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196602,    18, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196603,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196604,   976, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196605,   184, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196606,   742, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196607,   646, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196608,   344, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196609,   318, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196610,   441, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196611,    89, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196612,    15, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196701,   127, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196702,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196703,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196704,   124, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196705,   576, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196706,   680, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196707,   734, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196708,   207, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196709,    94, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196710,    37, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196711,    16, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196712,   120, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196801,   485, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196802,   102, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196803,   350, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196804,   378, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196805,   254, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196806,  1521, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196807,   636, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196808,   439, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196809,   501, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196810,    94, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196811,    21, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196812,     5, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196901,     5, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196902,    84, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196903,    71, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196904,   357, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196905,   282, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196906,   522, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196907,   258, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196908,   155, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196909,    73, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196910,    58, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196911,    74, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,196912,    18, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197001,    23, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197002,   908, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197003,    20, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197004,   361, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197005,   369, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197006,   976, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197007,   312, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197008,   358, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197009,   455, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197010,   141, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197011,    96, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197012,   122, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197101,    79, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197102,   182, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197103,  1240, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197104,    57, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197105,   266, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197106,   322, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197107,   335, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197108,   411, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197109,   305, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197110,   171, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197111,   153, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197112,     8, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197201,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197202,    95, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197203,    39, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197204,   100, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197205,   184, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197206,   981, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197207,   854, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197208,   446, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197209,   207, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197210,    92, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197211,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197212,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197301,    23, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197302,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197303,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197304,    76, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197305,   420, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197306,   651, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197307,   830, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197308,   497, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197309,   862, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197310,   127, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197311,   211, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197312,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197401,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197402,   108, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197403,   487, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197404,   358, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197405,   937, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197406,   379, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197407,   790, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197408,   615, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197409,    57, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197410,   233, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197411,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197412,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197501,   123, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197502,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197503,   681, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197504,   575, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197505,   277, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197506,   304, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197507,   692, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197508,   211, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197509,   278, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197510,   592, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197511,    53, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197512,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197601,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197602,   304, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197603,    10, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197604,   123, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197605,   385, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197606,   266, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197607,   227, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197608,   580, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197609,   199, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197610,   162, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197611,   209, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197612,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197701,    30, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197702,    48, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197703,    13, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197704,   230, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197705,   432, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197706,   326, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197707,   204, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197708,   683, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197709,    88, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197710,   242, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197711,   102, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197712,   209, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197801,   410, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197802,   282, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197803,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197804,   322, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197805,   301, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197806,   475, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197807,   888, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197808,   124, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197809,   385, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197810,   130, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197811,    12, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197901,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197902,   159, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197903,   228, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197904,   150, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197905,   242, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197906,   825, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197907,   264, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197908,   472, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197909,    49, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197910,    36, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197911,   178, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,197912,    21, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198001,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198002,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198003,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198004,   124, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198005,   424, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198006,   350, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198007,   369, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198008,   216, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198009,    96, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198010,   100, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198011,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198012,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198101,    50, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198102,   370, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198103,    38, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198104,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198105,   980, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198106,   515, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198107,   782, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198108,   378, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198109,   104, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198110,   190, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198111,    64, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198112,   102, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198701,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198702,    16, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198703,    65, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198704,   185, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198705,   545, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198706,   493, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198707,   468, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198708,   422, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198709,    58, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198710,   227, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198711,   214, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198712,   184, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198801,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198802,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198803,   162, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198804,   216, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198805,   717, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198806,   811, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198807,   499, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198808,   585, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198809,   157, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198810,   197, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198811,    65, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198812,   247, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198901,   112, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198902,   211, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198903,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198904,   382, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198905,   558, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198906,   486, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198907,   404, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198908,    68, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198909,   103, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198910,   147, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198911,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,198912,     8, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199001,   904, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199002,   298, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199003,   506, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199004,   164, , ,D,001113
