GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200208,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200209,    30, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200210,  1280, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200211,  1030, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200212,  1600, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200301,  1570, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200302,  1030, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200303,  2510, , ,R,078443
ARM00087244,                   "VILLA MARIA DEL RIO", -29.9000,  -63.7000,   341.0,200304,   710, , ,R,078441
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200305,   250, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200306,    90, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200307,   210, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200308,  1000, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200309,    30, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200310,  1340, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200311,   340, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200312,  1010, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200401,  2460, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200402,   520, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200403,  1140, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200404,   780, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200405,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200406,     0, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200407,   300, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200408,    10, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200409,    90, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200410,   350, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200411,   860, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200501,   450, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200502,   860, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200503,  3130, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200504,   580, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200505,    50, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200506,    50, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200507,   200, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200508,   150, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200509,    10, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200511,  1530, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200512,  1210, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200601,  1160, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200602,   840, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200603,   390, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200604,   990, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200606,   140, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200607,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200608,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200609,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200610,    30, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200611,   990, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200701,   880, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200702,  1130, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200703,  4180, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200704,   570, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200705,   130, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200708,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200709,   110, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200710,   130, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200711,   840, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200712,   900, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200801,  2090, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200802,  2220, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200803,   390, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200804,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200805,    -1, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200806,     0, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200807,    -1, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200808,    30, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200809,   170, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200810,   640, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200811,  1440, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9000,  -63.6800,   341.0,200812,   260, , ,R,078443
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200901,   950, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200902,   570, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200903,   790, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200904,    10, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200905,    30, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200906,     0, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200907,    20, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200908,     0, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200909,    60, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200910,   470, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200911,   480, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,200912,  1150, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201001,  1190, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201002,  1870, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201003,   520, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201004,   390, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201005,   320, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201006,    10, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201007,     0, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201008,     0, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201009,   290, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201010,   150, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201011,   850, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201012,   180, , ,M,118230
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201101,  1735, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201102,  1330, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201103,   760, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201104,   140, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201105,   520, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201106,   173, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201107,   200, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201108,    60, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201109,     0, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201110,   440, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201111,  1630, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201112,   509, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201201,  2058, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201202,  1146, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201203,   580, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201204,   358, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201205,   147, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201206,    -1, , ,W,122638
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201207,     0, , ,M,118230
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201208,   180, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201209,   230, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201210,  1010, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201211,   686, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201212,  1060, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201301,   390, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201302,   650, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201303,   725, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201304,   129, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201305,    10, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201306,    46, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201307,    20, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201308,     6, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201309,     9, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201310,  1100, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201311,   440, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201312,   829, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201401,   735, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201402,  1568, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201403,   773, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201404,  1540, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201405,   244, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201406,    -1, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201407,   110, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201408,    -1, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201409,   500, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201410,   219, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201411,  1460, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201412,   995, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201501,   570, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201502,  2962, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201503,   610, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201504,   470, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201505,   162, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201506,    18, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201507,    90, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201508,   312, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201509,    45, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201510,   148, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201511,  1095, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201512,   970, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201601,   922, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201602,  1680, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201603,   780, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201604,  1150, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201605,   228, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201606,   350, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201607,    13, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201608,    -1, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201609,    22, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201610,   660, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201611,   780, , ,W,122638
ARM00087244,              "VILLA MARIA DEL RIO SECO", -29.9000,  -63.6833,   341.0,201612,  1570, , ,W,122638
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201701,   530, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201702,   920, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201703,   680, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201704,   220, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201705,   310, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201706,     0, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201707,    40, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201708,    30, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201709,   500, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201710,   450, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201711,   570, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201712,   640, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201801,   750, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201802,   590, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201803,   120, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201804,   990, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201805,  1250, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201806,    60, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201807,    20, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201808,     0, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201809,   450, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201810,  1000, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201811,   950, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201812,   640, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201901,  1610, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201902,   720, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201903,  1290, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201904,   690, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201905,   440, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201906,    50, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201907,   350, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201908,     0, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201909,    40, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201910,   390, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201911,   590, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,201912,  1140, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202001,  1160, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202002,  1690, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202003,   990, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202004,   710, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202005,    30, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202006,    70, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202007,     0, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202008,    20, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202009,    50, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202010,   640, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202011,   800, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202012,  1010, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202101,  1520, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202102,   820, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202103,  1160, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202104,   950, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202105,    50, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202106,    20, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202107,     0, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202108,     0, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202109,   200, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202110,   320, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202111,  1320, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202112,   310, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202201,   860, , ,M,118230
ARM00087244,           "VILLA DE MARIA DEL RIO SECO", -29.9058,  -63.7275,   341.0,202202,   810, , ,M,118230
