GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200208,   900, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200209,   984, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200211,   270, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200212,    19, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200301,    28, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200302,    20, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200303,   536, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200304,   450, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200305,  1048, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200306,  1790, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200307,  1732, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200308,  1488, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200309,  1372, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200310,   248, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200311,   386, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200312,    26, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200401,    36, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200402,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200403,    80, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200508,  1230, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200509,  1284, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200510,   666, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200511,   196, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200512,   140, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200601,   554, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200602,   138,A, ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200612,    84, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200701,   202, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200702,    98, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200703,   120,B, ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200704,   692, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200705,   556, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200706,   694, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200707,  2382, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200708,  1506, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200709,  1174,A, ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200710,   358,A, ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200711,    36, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200712,   378,C, ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200801,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200805,   558, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200806,  1154, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200807,  2110, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200808,   266, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200809,   794, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200810,   434, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200811,   508,B, ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200812,    24, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200901,     2, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200902,    46, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200903,    48, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200904,   136, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200905,   530, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200906,  2080, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200907,  2050, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200908,  1514, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200909,  1392, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200910,   150, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200911,   614, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,200912,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201001,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201002,     8, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201003,   218, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201004,   194, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201005,   854, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201006,   402, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201007,  1390, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201008,   604, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201009,   430, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201010,   268, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201011,   194, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201012,   332, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201101,   296, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201102,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201103,   310, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201104,   296, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201105,   508, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201106,  1190, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201107,  2004, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201108,  1556, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201109,  1206, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201110,   716, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201111,   330, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201112,   366, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201201,   584, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201202,   256, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201203,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201204,   632, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201205,   582, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201206,  1984, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201207,   280, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201208,  1282, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201209,  1376, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201210,   186, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201211,   694, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201212,   246, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201301,   134, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201302,     4, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201303,   772, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201304,   122, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201305,  1250, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201306,   168, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201307,  1334, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201308,  2212, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201309,  2126, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201310,   328, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201311,   136, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201312,    12, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201401,     6, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201402,     2, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201403,    70, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201404,   370, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201405,  1670, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201406,  1110, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201407,  1428, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201408,   982, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201409,   844, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201410,   368, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201411,   256, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201412,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201501,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201502,   256, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201503,   354, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201504,   650, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201505,   716, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201506,   644, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201507,  1082, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201508,  1094, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201509,   492, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201510,   252, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201511,   194, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201512,   182, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201601,   392, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201602,    10, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201603,   966, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201604,   812, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201605,  1180, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201606,   772, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201607,  1512, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201608,  1524, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201609,   710, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201610,   706, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201611,   222, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201612,   212, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201701,   652, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201702,  1508, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201703,   354, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201704,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201705,   942, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201706,   434, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201707,  1562, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201801,  1194, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201802,    12, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201803,    30, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201804,    50,C, ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201805,   828, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201806,  1614, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201807,  1960, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201808,  2472, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201809,   448, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201810,   706, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201811,    42, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201812,    12, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201901,   126, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201902,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201903,    42, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201904,   382, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201905,   200, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201906,  2350, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201907,  1114, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201908,  1450, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201909,   450, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201910,   452, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201911,   226, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,201912,    42, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202001,    20, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202002,   278, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202003,   192, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202004,   178, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202005,  1338, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202006,  1360, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202007,   860, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202008,  1278, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202009,  1156, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202010,    90, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202011,  1378, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202012,    44, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202101,    54, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202102,   488, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202103,   768, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202104,   316, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202105,  1106, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202106,   976, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202107,  3042, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202108,   890, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202109,   776, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202111,    46,C, ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202112,    74, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202201,    30, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202202,   148, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202203,    58, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202204,   512, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202205,  1188, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202206,  1206, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202207,  1590, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202208,  2348, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202209,   746,B, ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202210,   334,A, ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202211,   346, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202212,    16, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202301,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202302,     0, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202303,   626, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202304,   696, , ,D,001396
ASN00009066,                           "GIDGEGANNUP", -31.7908,  116.1975,   290.0,202305,   252,D, ,D,001396
