GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196411,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196412,   152, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196501,   590, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196502,   213, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196503,  1264, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196504,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196505,   203, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196506,  1125, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196507,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196508,   894, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196509,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196510,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196511,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196512,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196601,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196602,   504, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196603,    36, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196604,   964, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196605,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196606,   109, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196607,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196608,   160, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196609,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196610,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196611,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196612,    51, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196701,  3210, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196702,   603, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196703,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196704,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196705,   232, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196706,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196707,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196708,   132, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196709,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196710,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196711,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196712,   191, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196801,   262, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196802,   364, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196803,   531, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196804,    38, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196805,    18, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196806,   657, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196807,   180, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196808,   216, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196809,    78, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196810,    20, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196811,    15, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196812,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196901,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196902,  1067, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196903,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196904,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196905,   661, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196906,   767, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196907,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196908,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196909,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196910,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196911,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,196912,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197001,   305, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197002,   513, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197003,    51, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197004,   703, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197005,   607, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197006,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197007,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197008,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197009,   203, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197101,  2380, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197102,   916, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197103,   401, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197104,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197105,  1196, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197107,   257, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197108,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197109,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197110,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197111,   188, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197112,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197201,   168, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197202,   127, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197203,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197204,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197205,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197206,   409, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197207,   335, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197208,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197209,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197210,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197211,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197212,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197301,   995, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197302,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197303,   818, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197304,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197305,   554, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197306,   823, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197307,   309, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197308,   305, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197309,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197310,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197311,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197312,   119, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197501,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197502,   580, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197503,   600, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197504,   200, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197505,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197506,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197507,   250, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197508,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197509,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197510,    50, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197511,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197512,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197601,   350, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197602,   320, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197603,  1588, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197604,   130, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197605,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197606,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197607,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197608,    50, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197610,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197611,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197612,   286, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197701,   830, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197702,    50, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197703,    50, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197704,   355, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197705,    80, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197706,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197707,    25, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197708,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197709,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197710,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197711,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197712,   290, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197801,   680, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197802,   754, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197803,   332, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197804,   380, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197805,    90, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197806,   180, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197807,   260, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197808,   390, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197809,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197810,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197811,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197812,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197901,   100, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197902,   740, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197903,   160, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197904,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197905,   715, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197906,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197907,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197908,   340, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197909,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197910,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197911,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,197912,   270, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198001,   730, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198002,   570, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198003,   200, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198004,   550, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198005,   430, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198006,  1560, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198007,  1090, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198008,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198009,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198010,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198011,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198012,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198101,   312, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198102,   950, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198103,  1150, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198104,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198105,   370, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198106,   130, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198107,    30, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198108,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198109,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198110,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198111,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198112,   142, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198201,   688, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198202,   850, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198203,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198204,   100, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198205,   540, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198206,   130, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198207,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198208,    30, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198209,   100, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198210,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198211,   590, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198212,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198301,   230, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198302,   500, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198303,   300, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198304,   210, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198305,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198306,   100, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198307,   120, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198308,    90, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198309,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198310,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198311,   300, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198312,   140, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198401,   270, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198402,   500, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198403,   966, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198404,    54, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198405,  1294, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198406,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198407,   380, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198408,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198409,   100, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198410,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198411,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198412,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198501,   130, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198502,  1210, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198503,   120, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198504,   160, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198505,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198506,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198507,   320, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198508,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198509,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198510,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198511,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198512,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198601,   670, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198602,   660, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198603,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198604,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198605,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198606,   740, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198607,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198608,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198609,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198610,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198611,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198612,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198701,   930, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198702,   350, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198703,    20, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198704,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198705,   180, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198706,   550, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198707,   160, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198708,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198709,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198710,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198711,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198712,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198801,   406, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198802,   562, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198803,   843, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198804,   112, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198805,   795, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198806,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198807,    50, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198808,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198809,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198810,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198811,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198812,   890, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198901,   552, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198902,   510, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198903,   208, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198904,   230, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198905,   120, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198906,   630, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198907,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198908,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198909,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198910,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198911,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,198912,    40, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199001,  1192, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199002,   232, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199003,   477, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199004,     0, , ,D,000661
