GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196302,  2266, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196303,   784, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196304,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196305,  1225, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196306,   593, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196307,    28, ,S,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196308,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196309,    20, ,S,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196310,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196311,    15, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196312,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196401,   175, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196402,    23, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196403,   111, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196404,   368, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196405,   229, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196406,    63, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196407,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196408,    30, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196409,    10, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196410,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196411,   322, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196412,    14, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196501,   133, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196502,    51, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196503,   559, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196504,    69, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196505,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196506,   384, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196507,    49, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196508,    36, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196509,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196510,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196511,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196512,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196601,    52, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196602,  1271, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196603,    46, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196604,  3521, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196605,   142, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196606,    81, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196607,    20, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196608,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196609,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196610,    26, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196611,    18, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196612,    33, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196701,  4535, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196702,   314, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196703,   183, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196704,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196705,    71, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196706,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196707,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196708,    23, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196709,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196710,    11, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196711,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196712,    23, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196801,   213, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196802,   432, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196803,   759, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196804,    49, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196805,   298, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196806,  1254, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196807,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196808,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196809,    19, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196810,    15, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196811,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196812,     5, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196901,    20, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196902,  3600, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196903,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196904,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196905,    27, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196906,    77, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196907,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196908,    14, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196909,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196910,    44, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196911,    12, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,196912,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197001,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197002,   741, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197003,    11, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197004,    44, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197005,  1375, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197006,    30, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197007,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197008,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197009,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197010,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197011,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197012,    84, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197101,   438, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197102,  1715, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197103,   488, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197104,     5, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197105,    13, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197106,   884, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197107,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197108,    46, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197109,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197110,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197111,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197112,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197201,    13, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197202,    92, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197203,    33, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197204,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197205,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197206,   115, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197207,    34, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197208,   264, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197209,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197210,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197211,    10, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197212,     3, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197301,  2626, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197302,    69, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197303,    63, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197304,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197305,   408, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197306,   512, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197307,   130, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197308,   112, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197309,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197310,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197311,    53, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197312,   963, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197401,  1220, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197402,   156, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197403,   244, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197404,   168, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197405,   198, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197406,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197407,   202, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197408,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197409,    24, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197410,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197411,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197412,    18, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197501,    72, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197502,  1058, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197503,   110, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197504,   236, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197505,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197506,    22, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197507,   155, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197508,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197509,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197510,    82, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197511,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197512,  2190, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197601,   724, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197602,   786, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197603,  1056, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197604,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197605,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197606,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197607,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197608,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197609,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197610,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197611,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197612,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197701,    94, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197702,   364, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197703,  2314, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197704,   150, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197705,    68, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197706,   140, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197707,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197708,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197709,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197710,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197711,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197712,    94, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197801,   262, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197802,   898, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197803,  1298, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197804,    98, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197805,   834, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197806,    40, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197807,   312, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197808,   350, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197809,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197810,    20, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197811,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197812,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197901,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197902,   704, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197903,   518, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197904,   284, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197905,   194, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197906,    34, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197907,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197908,    46, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197909,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197910,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197911,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,197912,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198001,  1578, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198002,  2222, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198003,    86, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198004,   496, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198005,    44, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198006,    86, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198007,   230, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198008,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198009,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198010,    34, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198011,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198012,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198101,   112, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198102,  2642, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198103,    66, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198104,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198105,   122, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198106,    20, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198107,   686, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198108,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198109,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198110,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198111,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198112,   100, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198201,   994, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198202,  1596, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198203,   108, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198204,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198205,  1088, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198206,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198207,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198208,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198209,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198210,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198211,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198212,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198301,  1232, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198302,   308, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198303,   168, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198304,  1066, , ,D,000566
