GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199809,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199811,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199812,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199901,   760, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199902,    -1, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199903,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199904,    20, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199905,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199906,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199907,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199908,   120, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199909,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,199910,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199911,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,199912,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,200001,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,200002,     0, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200003,    40, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200004,    70, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.3000,    0.3000,   313.0,200005,   150, , ,R,106740
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200009,    10, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200106,   500, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200108,    -1, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200110,    60, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200112,    20, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200203,    10, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200204,    10, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200208,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200209,    -1, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200210,    40, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200211,    10, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200212,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200301,    20, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200302,    60, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2370,    0.2760,   313.0,200303,     0,C, ,S,000084
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200304,    -1, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200305,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200306,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200307,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2370,    0.2760,   313.0,200308,     0,D, ,S,000084
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200310,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200311,    10, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200312,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200401,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200402,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200403,    90, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200405,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200406,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200407,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200408,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200409,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200410,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200411,    70, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200412,    50, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200501,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200502,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200503,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200504,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200505,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200506,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200507,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200508,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200509,    60, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200510,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200511,    40, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200512,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200601,    80, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200602,    -1, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200603,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200604,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200605,    90, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200606,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200607,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200608,    -1, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200609,    40, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200610,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200611,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200612,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200701,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200702,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200703,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200704,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200705,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200706,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2370,    0.2760,   313.0,200707,     0,A,K,S,000084
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200708,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200709,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200710,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200711,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200712,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200801,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200802,     0, ,K,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200803,    10, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200804,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200805,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200806,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200807,    40, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200808,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200809,    40, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200810,   270, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200811,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2800,   317.0,200812,     0, , ,R,106742
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200901,    30, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200902,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200903,    50, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200904,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200905,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200906,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200907,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200908,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200909,    90, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200910,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200911,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,200912,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201001,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201002,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201003,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201004,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201005,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201006,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201007,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201008,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201009,   230, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201010,    10, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201011,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201012,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201101,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201102,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201103,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201104,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201105,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201106,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201107,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201108,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201109,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201110,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201111,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201112,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201201,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201202,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201203,    20, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201204,    10, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201205,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201206,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201207,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201208,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201209,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201210,    70, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201211,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201212,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201301,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201302,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201303,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201304,    20, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201305,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201306,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201307,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201308,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201309,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201310,    90, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201311,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201312,   120, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201401,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201402,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201403,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201404,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201405,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201406,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201407,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201408,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201409,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201410,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201411,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201412,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201501,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201502,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201503,    20, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201504,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201505,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201506,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201507,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201508,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201509,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201510,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201511,    10, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201512,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201601,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201602,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201603,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201604,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201605,    30, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201606,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201607,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201608,    20, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201609,    40, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201610,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201611,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201612,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2370,    0.2760,   313.0,201701,    20,A, ,S,000084
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201702,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201703,    40, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201704,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201705,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201706,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201707,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201708,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201709,    10, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201710,    10, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201711,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201712,    30, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201801,    10, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201802,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201803,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201804,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201805,    20, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201806,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201807,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201808,    10, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201809,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201810,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201811,   220, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201812,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201901,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201902,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201903,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201904,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201905,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201906,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201907,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201908,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201909,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201910,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201911,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,201912,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202001,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202002,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202003,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202004,    30, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202005,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202006,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202007,     0, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202008,    20, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202009,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202010,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202011,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202012,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202101,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202102,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202103,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202104,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202105,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202106,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202107,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202108,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202109,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202110,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202111,    60, , ,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202112,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202201,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202202,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2370,    0.2760,   313.0,202203,     0, ,K,S,000084
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202204,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202205,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202206,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202207,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202208,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202209,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202210,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202211,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202212,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202301,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202302,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202303,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202304,     0, ,K,M,117181
AGM00060607,                              "TIMIMOUN",  29.2500,    0.2833,   317.0,202305,     0, ,K,M,117181
