GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201710,   380, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201711,   830, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201712,    10, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201801,   140, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201802,    80, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201803,   240, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201804,   100, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201805,   740, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201806,   440, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201807,   930, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201808,    30, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201809,   430, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201810,   250, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201811,   320, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201812,   740, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201901,   140, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201902,    40, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201903,   390, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201904,    40, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201905,   240, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201906,   670, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201907,    20, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201908,   130, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201909,   140, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201910,   600, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201911,   150, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,201912,   220, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202001,   380, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202002,   340, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202003,   300, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202004,   380, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202005,   740, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202006,   120, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202007,   740, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202008,   130, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202009,    30, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202010,   120, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202011,   570, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202012,   120, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202101,    80, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202102,   100, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202103,   390, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202104,   160, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202105,   380, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202106,   160, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202107,   140, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202108,   190, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202109,   100, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202110,    10, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202111,   660, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202112,   270, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202201,   780, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202202,   570, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202203,   140, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202204,   490, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202205,   170, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202206,    40, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202207,   140, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202208,     0, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202209,   540, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202210,   340, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202211,   250, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202212,   210, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202301,   240, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202303,    70, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202304,    90, , ,M,118299
ARM00087791,                           "VIEDMA AERO", -40.8633,  -63.0069,     7.0,202305,     0, , ,M,118299
