GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196711,   696, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196712,  1977, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196901,   360, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196902,   522, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196903,   561, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196904,   610, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196909,   110, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196910,  2900, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196911,   670, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,196912,  1430, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197001,   440, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197002,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197003,   425, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197004,   302, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197005,    94, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197006,    81, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197007,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197008,     1, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197009,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197010,   224, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197011,    90, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197012,   652, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197101,   814, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197102,    27, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197103,   750, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197104,   339, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197105,  1655, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197106,   152, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197107,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197108,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197109,   321, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197110,    30, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197111,   670, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197112,   399, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197201,   769, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197202,   421, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197203,  1034, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197204,    40, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197205,   548, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197206,   294, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197207,    12, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197208,    14, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197209,   624, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197210,   365, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197211,   439, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197212,   762, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197301,   846, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197302,   673, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197303,   274, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197304,    84, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197305,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197306,    19, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197307,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197308,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197309,   202, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197310,    59, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197311,   130, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197312,   852, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197401,    15, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197402,   670, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197403,   321, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197404,   800, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197405,     7, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197406,   417, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197407,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197408,     3, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197409,    16, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197410,  1245, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197411,   262, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197412,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197501,   177, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197502,   305, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197503,  1236, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197504,  1060, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197505,   164, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197506,    42, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197507,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197509,    75, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197510,    50, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197511,   684, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197512,   509, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197601,   195, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197602,   670, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197603,   140, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197604,   440, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197605,   478, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197606,    80, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197607,    10, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197608,    90, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197609,   105, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197610,   173, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197611,   134, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197612,   283, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197701,   252, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197703,    67, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197704,    50, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197705,   321, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197706,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197707,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197708,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197709,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197710,   204, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197711,   320, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197712,   556, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197801,   379, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197802,    24, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197803,   130, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197804,   180, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197805,   150, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197806,     4, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197808,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197809,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197810,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197811,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197812,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197901,   293, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197902,   874, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197903,   165, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197904,   160, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197905,    10, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197906,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197907,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197908,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197909,    90, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197910,   173, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197911,    65, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,197912,  1685, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198001,   600, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198002,   215, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198003,   200, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198004,   150, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198005,   380, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198006,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198007,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198008,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198009,    30, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198010,    50, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198011,    60, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198012,  1620, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198101,   510, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198102,   750, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198103,   220, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198104,   200, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198105,    48, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198106,   230, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198108,    50, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198109,    20, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198110,   120, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198111,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198112,   290, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198201,   220, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198202,   442, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198203,    30, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198204,   180, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198205,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198206,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198207,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198208,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198209,    90, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198210,   173, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198211,   935, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198212,   810, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198301,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198302,   407, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198303,   200, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198304,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198305,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198306,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198307,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198308,   140, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198309,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198310,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198311,  1010, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198312,   370, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198401,   460, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198402,   440, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198403,   175, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198404,   110, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198405,   560, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198406,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198407,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198408,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198409,    40, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198410,   180, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198411,   894, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198412,   200, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198501,   198, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198502,    65, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198503,   442, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198504,   403, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198505,   366, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198506,    12, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198507,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198508,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198509,    47, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198510,   683, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198511,   440, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198512,   874, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198601,   805, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198602,   714, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198603,   681, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198604,   236, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198605,    29, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198606,    75, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198607,     7, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198608,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198609,   645, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198610,   263, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198611,   163, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198612,   636, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198701,   350, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198702,   700, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198703,    50, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198704,    11, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198705,   130, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198706,    33, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198707,   138, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198708,    16, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198709,    50, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198710,   250, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198711,   489, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198712,   240, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198801,   799, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198802,   180, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198803,   155, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198804,   260, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198805,   830, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198806,    20, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198807,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198808,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198809,    64, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198810,    90, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198811,   320, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198812,   180, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198901,   140, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198902,   240, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198903,   320, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198904,   210, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198905,    33, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198906,    19, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198907,    19, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198908,    80, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198909,   130, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198910,    43, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,198911,   192, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,198912,   410, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199001,  1102, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199004,   632, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199005,   166, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199006,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199007,    59, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199008,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199009,    75, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199010,   250, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199011,   600, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199012,   298, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199101,   280, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199102,   610, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199103,  1360, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199104,    68, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199105,   270, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199106,    20, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199107,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199108,     4, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199109,    90, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199110,   360, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199111,   810, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199112,   115, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199201,   424, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199202,   350, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199203,   540, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199204,    90, , ,R,106642
