GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200205,   850, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200206,   230, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200207,  1750, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200208,   220, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200209,  2040, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200210,  1710, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200211,  2810, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200212,  2920, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200301,   690, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200302,  1520, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200303,  2480, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200304,  2550, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200305,  1280, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200306,   770, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200307,   340, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200308,   850, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200309,   620, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200310,  1490, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200311,  1660, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200312,  1300, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200401,   190, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200402,   450, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200403,   430, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200404,  2210, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200405,   200, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200406,  1520, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200407,   540, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200408,   150, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200409,  1070, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200410,  1310, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200411,  2090, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200412,  1410, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200501,  1980, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200502,   950, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200503,  1220, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200504,   940, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200505,  2040, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200506,  2800, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200507,    70, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200508,   880, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200509,   610, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200510,  1060, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200511,   810, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200512,  2360, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200601,   330, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200602,   210, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200603,   330, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200604,  1480, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200605,   310, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200606,  2600, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200607,   690, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200608,   170, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200609,  1440, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200610,  1680, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200611,  1460, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200612,  3480, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200701,   860, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200702,  2280, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200703,  1860, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200704,  1650, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200705,    90, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200706,   240, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200707,   100, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200708,  1060, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200709,   960, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200710,  2750, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200711,   890, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200712,   520, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200801,  2180, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200802,   610, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200803,   710, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200804,   930, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200805,  1000, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200806,   700, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200807,  1020, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200808,   730, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200809,   700, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200810,  3190, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200811,    80, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2700,  -57.6500,    54.0,200812,   960, , ,R,078508
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200901,   930, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200902,  1160, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200903,   540, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200904,   360, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200905,   950, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200906,   260, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200907,   140, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200908,   340, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200909,  1830, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200910,   990, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200911,  5380, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,200912,  2520, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201001,  3100, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201002,  1780, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201003,  1680, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201004,  1000, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201005,  1380, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201006,   130, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201007,   830, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201008,   350, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201009,   760, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201010,   250, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201011,   390, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201012,   830, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201101,   960, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201102,  2117, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201103,   671, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201104,   918, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201105,  1018, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201106,   650, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201107,   721, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201108,   711, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201109,   723, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201110,  2293, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201111,   920, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201112,  1765, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201201,   260, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201202,  2011, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201203,   615, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201204,   954, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201205,   390, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201206,   253, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201207,   117, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201208,  1095, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201209,   763, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201210,  3422, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201211,   298, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201212,  2962, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201301,  1215, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201302,  1206, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201303,  1470, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201304,   770, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201305,  1042, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201306,   141, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201307,   551, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201308,   164, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201309,   771, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201310,   255, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201311,  2969, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201312,   407, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201401,  1461, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201402,  2212, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201403,  1188, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201404,  1255, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201405,  1032, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201406,   270, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201407,  1187, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201408,   124, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201409,  1624, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201410,  1342, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201411,  1932, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201412,  3018, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201501,  2502, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201502,  1330, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201503,   780, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201504,   310, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201505,  1712, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201506,   781, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201507,   312, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201508,  2610, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201509,   880, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201510,  3028, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201511,  2025, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201512,  3764, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201601,   880, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201602,  1153, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201603,   792, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201604,  6538, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201605,   519, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201606,  1571, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201607,   770, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201608,   874, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201609,   174, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201610,  1955, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201611,  1380, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2667,  -57.6500,    54.0,201612,  1241, , ,W,122651
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201701,  1030, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201702,  2190, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201703,  1490, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201704,  2220, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201705,  2500, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201706,   600, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201707,   330, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201708,  1660, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201709,  1190, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201710,  1300, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201711,   790, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201712,   610, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201801,   270, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201802,   170, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201803,  2240, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201804,  1970, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201805,  2300, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201806,   310, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201807,  1230, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201808,   580, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201809,  1280, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201810,   370, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201811,  1350, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201812,  2210, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201901,  6420, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201902,  1390, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201903,  1170, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201904,  2000, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201905,  1780, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201906,   390, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201907,   780, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201908,   580, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201909,   400, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201910,  1530, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201911,  2100, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,201912,  1790, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202001,   940, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202002,  1700, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202003,   880, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202004,   690, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202005,  1520, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202006,   530, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202007,   380, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202008,   590, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202009,   590, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202010,   880, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202011,  1440, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202012,  1900, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202101,  1400, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202102,   690, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202103,   940, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202104,   390, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202105,  1390, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202106,  1310, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202107,   220, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202108,   210, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202109,  1010, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202110,   770, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202111,   980, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202112,   540, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202201,   750, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202202,   930, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202203,  1900, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202204,  1730, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202205,  1040, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202206,   220, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202207,   850, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202208,   980, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202209,   720, , ,M,118247
ARMLP087393,                    "MONTE CASEROS AERO", -30.2617,  -57.6389,    54.0,202210,   790, , ,M,118247
