GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196202,  2233, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196203,    84, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196204,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196205,    38, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196206,   134, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196207,    84, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196208,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196209,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196210,    13, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196211,    87, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196212,   800, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196301,  2104, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196302,  2955, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196303,   675, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196304,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196305,   554, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196306,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196307,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196308,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196309,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196310,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196311,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196312,  1551, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196401,  3761, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196402,   347, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196403,   395, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196404,   368, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196405,   607, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196406,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196407,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196408,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196409,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196410,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196411,   561, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196412,   394, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196501,  1124, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196502,   699, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196503,  1749, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196504,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196505,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196506,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196507,   152, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196508,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196509,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196510,    48, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196511,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196512,  1229, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196601,  2126, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196602,  4718, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196603,  1392, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196604,    56, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196605,    99, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196606,   277, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196607,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196608,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196609,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196610,   114, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196611,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196612,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196701,  4377, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196702,  3913, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196703,  1585, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196704,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196705,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196706,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196707,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196708,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196709,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196710,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196711,   106, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196712,   465, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196801,  2172, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196802,  2811, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196803,   971, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196804,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196805,   678, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196806,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196807,    56, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196808,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196809,    74, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196901,  2533, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196902,  3236, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196903,  1521, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196904,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196905,   242, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196906,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196907,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196908,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196909,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196910,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196911,    33, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,196912,   541, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197001,   627, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197002,   950, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197003,   307, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197004,   354, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197005,   777, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197006,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197007,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197008,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197009,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197010,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197011,   465, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197012,  1127, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197101,   999, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197102,  1330, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197103,  2678, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197104,   224, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197105,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197106,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197107,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197108,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197109,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197110,    13, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197111,    88, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197112,  1499, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197202,  1856, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197203,   618, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197204,   373, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197205,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197206,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197207,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197208,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197209,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197210,   119, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197211,   165, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197212,   363, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197301,  1744, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197302,  1272, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197303,  1884, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197304,  1075, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197305,    51, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197306,   224, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197307,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197308,   229, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197309,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197310,    66, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197311,   373, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197312,   760, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197401,  5299, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197402,   897, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197403,  1512, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197404,   865, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197405,   274, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197406,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197407,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197408,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197409,   920, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197410,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197411,   370, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197412,  1082, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197501,  1645, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197502,  2220, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197503,   580, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197504,   250, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197505,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197506,    80, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197507,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197508,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197509,    20, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197510,   254, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197511,   364, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197512,   613, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197601,  2518, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197602,  4020, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197603,   720, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197604,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197605,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197606,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197607,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197608,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197609,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197610,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197611,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197612,   556, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197701,  1628, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197702,  2856, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197703,  1192, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197704,    90, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197705,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197706,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197707,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197708,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197709,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197710,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197711,    42, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197712,   397, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197801,  7126, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197802,  1842, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197803,   340, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197804,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197805,   420, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197807,   700, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197808,   190, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197809,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197810,    80, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197811,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197812,   170, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197901,   594, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197902,  2014, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197903,  2286, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197904,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197905,   390, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197906,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197907,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197908,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197909,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197910,    32, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197911,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,197912,   885, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198001,  2085, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198002,  2953, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198003,   544, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198004,   198, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198005,   130, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198006,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198007,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198008,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198009,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198010,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198011,   420, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198012,   708, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198101,  4826, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198102,  3440, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198103,   470, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198104,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198105,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198106,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198107,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198108,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198109,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198110,    58, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198111,   262, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198112,   599, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198201,  6147, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198202,  3388, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198203,  1534, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198204,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198205,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198206,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198207,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198208,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198209,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198210,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198211,  1097, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198212,   631, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198301,   985, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198302,  1758, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198303,  2544, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198304,   366, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198305,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198306,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198307,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198308,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198309,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198310,    30, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198311,   828, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198312,   154, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198401,  4172, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198402,  2232, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198403,  3497, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198404,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198405,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198406,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198407,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198408,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198409,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198410,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198411,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198412,   522, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198501,  1120, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198502,  1982, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198503,   864, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198504,   306, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198505,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198506,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198507,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198508,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198509,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198510,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198511,   184, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198512,   318, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198601,  4212, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198602,  1296, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198603,   688, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198604,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198605,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198606,   144, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198607,   136, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198608,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198609,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198610,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198611,   240, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198612,    58, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198701,  2692, , ,D,000454
