GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198607,   262, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198608,    24, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198609,   408, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198610,    48, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198611,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198612,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198701,   918, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198702,   826, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198703,    70, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198704,    60, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198705,    66, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198706,   504, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198707,   110, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198708,   180, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198709,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198710,     8, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198711,    30, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198712,   116, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198801,    74, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198802,    42, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198803,     6, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198804,   274, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198805,   216, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198806,   104, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198807,   362, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198808,   144, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198809,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198810,     2, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198811,    98, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198812,   542, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198901,   302, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198902,   146, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198903,    34, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198904,   656, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198905,   320, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198906,  1594, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198907,   132, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198908,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198909,     2, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198910,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198911,    86, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,198912,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199001,  1030, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199002,   198, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199003,    28, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199004,    14, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199005,    40, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199006,    48, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199007,   364, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199008,   306, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199009,     2, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199010,    54, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199011,     4, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199012,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199101,    86, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199102,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199103,   128, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199104,   242, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199105,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199106,   274, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199107,   260, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199108,    14, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199109,     6, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199110,     2, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199111,     6, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199112,   134, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199201,   196, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199202,    10, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199203,   744, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199204,  1592, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199205,   284, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199206,   370, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199207,    16, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199208,   360, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199209,    16, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199210,    20, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199211,   120, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199212,    46, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199301,    70, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199302,   172, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199303,    32, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199304,   196, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199305,   674, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199306,   368, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199307,    24, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199308,   124, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199309,    18, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199310,     4, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199311,    10, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199312,    12, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199401,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199402,   298, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199403,    38, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199404,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199405,    26, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199406,   150, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199407,    50, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199408,    80, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199409,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199410,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199411,    26, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199412,   106, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199501,   206, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199502,  1328, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199503,   196, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199504,   482, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199505,    96, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199506,    84, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199507,   318, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199508,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199509,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199510,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199511,    80, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199512,   282, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199601,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199602,    90, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199603,   290, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199604,   532, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199605,     6, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199606,   644, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199607,   770, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199608,   126, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199609,    36, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199610,    72, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199611,    44, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199612,   212, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199701,   154, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199702,  1346, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199703,    10, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199704,   512, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199705,   690, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199706,    50, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199707,   232, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199708,   244, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199709,   132, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199710,   150, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199711,    12, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199712,    28, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199801,    18, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199802,    38, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199803,    42, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199804,   432, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199805,   624, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199806,   404, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199807,   520, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199808,   238, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199809,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199810,   422, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199811,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199812,   914, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199901,   112, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199902,   448, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199903,  1354, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199904,    60, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199905,   578, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199906,    34, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199907,   244, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199908,    40, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199909,    32, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199910,    50, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199911,   118, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,199912,   360, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200001,  1354, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200002,   554, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200003,  2590, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200004,   386, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200005,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200006,    12, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200007,   110, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200008,   198, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200009,    38, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200010,    68, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200011,   224, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200012,   198, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200101,   338, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200102,  1742, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200103,    24, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200104,   186, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200105,   202, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200106,    10, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200107,    74, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200108,    82, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200109,    10, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200110,   186, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200111,    30, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200112,   184, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200201,   324, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200202,   116, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200203,   414, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200204,   114, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200205,   138, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200206,   182, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200207,    20, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200208,    78, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200209,    62, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200210,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200211,    84, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200212,   330, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200301,   350, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200302,    42, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200303,   406, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200304,   768, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200305,    90, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200306,   332, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200307,    22, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200308,   140, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200309,     6, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200310,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200311,   244, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200312,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200401,   394, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200402,   804, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200403,    82, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200404,   576, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200405,    84, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200406,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200407,   596, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200408,    10, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200409,    32, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200410,    28, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200411,   270, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200412,    14, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200501,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200502,    76, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200503,    76, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200504,    28, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200505,   442, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200506,   138, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200507,   154, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200508,   142, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200509,    24, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200510,    44, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200511,    14, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200512,   116, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200601,   868, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200602,   858, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200603,  1380, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200604,   264, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200605,    18, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200606,     8, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200607,    36, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200608,     8, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200609,    84, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200610,   368, , ,D,000871
