GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197702,     2, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197703,    62, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197704,    36, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197705,   368, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197706,   876, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197707,   148, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197708,   205, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197709,    48, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197710,   288, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197711,     8, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197712,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197801,    49, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197802,    84, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197803,    56, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197804,   122, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197805,   350, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197806,  1284, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197807,  1202, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197808,   332, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197809,   480, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197810,   104, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197811,    12, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197812,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197901,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197902,    32, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197903,   730, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197904,   536, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197905,   268, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197906,   498, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197907,    55, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197908,   538, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197909,   102, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197910,     4, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197911,    57, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,197912,     4, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198001,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198002,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198003,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198004,   204, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198005,   599, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198006,   800, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198007,   390, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198008,   303, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198009,   276, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198010,   164, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198011,    26, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198012,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198101,    46, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198102,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198103,    12, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198104,    44, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198105,  1060, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198106,  1216, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198107,   719, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198108,   790, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198109,   232, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198110,    84, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198111,    34, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198112,    38, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198201,   128, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198202,    26, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198203,    42, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198204,    50, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198205,   302, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198206,  1770, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198207,   408, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198208,   530, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198209,   471, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198210,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198211,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198212,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198301,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198302,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198303,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198304,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198305,   247, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198306,  1425, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198307,   612, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198308,  1200, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198309,   542, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198310,    40, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198311,   122, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198312,    40, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198401,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198402,   476, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198403,   566, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198404,  1153, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198405,  1250, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198406,   474, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198407,   408, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198408,  1014, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198409,   238, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198410,   184, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198411,   134, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198412,     4, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198501,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198503,    44, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198504,    61, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198505,   188, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198506,   580, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198507,   924, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198508,   684, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198509,   218, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198510,    81, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198511,    34, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198512,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198601,    74, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198603,   107, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198604,    60, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198605,   630, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198606,  1148, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198607,  1042, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198608,   552, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198609,   134, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198610,   160, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198611,    10, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198612,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198701,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198702,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198703,   153, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198704,   342, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198705,   208, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198706,   784, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198707,   660, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198708,   560, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198709,   100, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198710,   252, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198711,   100, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198712,    10, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198801,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198802,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198803,    32, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198804,   300, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198805,  1517, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198806,   436, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198807,   835, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198808,   439, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198809,   237, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198810,    46, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198811,    54, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198812,   138, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198901,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198902,    97, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198903,    10, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198904,   152, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198905,  1618, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198906,  1062, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198907,   499, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198908,   283, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198909,   116, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198910,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198911,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,198912,     6, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199001,   574, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199002,     6, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199003,    35, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199004,   154, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199005,   848, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199006,   142, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199007,   346, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199008,   572, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199009,   194, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199010,    56, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199011,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199012,    94, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199101,    40, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199102,    34, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199103,   202, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199104,   256, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199105,    22, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199106,  1426, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199107,   920, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199108,   170, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199109,   124, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199110,   162, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199111,   276, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199112,   148, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199201,    62, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199202,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199203,   142, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199204,   240, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199205,   131, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199206,   490, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199207,   238, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199208,  1399, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199209,   526, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199210,   152, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199211,    90, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199212,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199301,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199302,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199303,    28, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199304,    14, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199305,   572, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199306,   352, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199307,   812, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199308,   597, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199309,   280, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199310,    14, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199311,   121, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199312,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199401,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199402,   128, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199403,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199404,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199405,   767, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199406,   918, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199407,   714, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199408,   628, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199409,   166, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199410,    62, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199411,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199412,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199501,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199502,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199503,   140, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199504,   420, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199505,   440, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199506,   600, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199507,  1544, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199508,   218, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199509,   222, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199510,    56, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199511,   246, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199512,     6, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199601,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199603,     2, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199604,   268, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199605,   330, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199606,   879, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199607,  1188, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199608,   784, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199609,   261, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199610,    82, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199611,   446, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199612,    22, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199701,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199702,    48, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199703,    26, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199704,   662, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199705,   606, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199706,   332, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199707,   906, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199708,   720, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199709,   338, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199710,   172, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199711,    62, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199712,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199801,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199802,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199803,    22, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199804,    52, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199805,   836, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199806,  1012, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199807,   894, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199808,   370, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199809,   288, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199810,   106, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199811,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199812,   116, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199901,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199902,   204, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199903,   274, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199904,   384, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199905,  2124, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199906,   626, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199907,   854, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199908,   238, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199909,   648, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199910,   286, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199911,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,199912,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200001,   142, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200002,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200003,  1340, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200004,   216, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200005,   212, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200006,   574, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200007,   530, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200008,   616, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200009,   190, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200010,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200011,    10, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200012,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200101,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200102,    18, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200103,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200104,   118, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200105,   568, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200106,   268, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200107,  1602, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200108,   258, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200109,   334, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200110,   344, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200111,     0, , ,D,001101
