GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198007,  1466, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198008,  1284, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198009,   904, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198010,   726, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198011,   570, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198012,   386, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198101,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198102,    31, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198103,   116, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198104,   401, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198105,  1098, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198106,  1770, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198107,  1354, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198108,  1212, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198109,   914, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198110,   384, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198111,   724, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198112,   180, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198201,  1758, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198202,   114, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198203,    64, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198204,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198205,   610, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198206,  1931, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198207,  1626, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198208,  1190, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198209,  1076, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198210,   410, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198211,    70, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198212,    96, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198301,    28, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198302,   312, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198303,    46, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198304,   254, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198305,   860, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198306,  3441, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198307,  1376, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198308,  1460, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198309,  1244, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198310,   278, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198311,   288, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198312,    82, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198401,     6, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198402,    10, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198403,    24, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198404,   732, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198405,  1922, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198406,  1770, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198407,   949, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198408,  1142, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198409,   982, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198410,   376, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198411,   926, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198412,   290, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198501,    78, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198502,    46, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198503,   194, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198504,  1558, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198505,   854, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198506,  1788, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198507,  1163, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198508,  1678, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198509,   618, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198510,   404, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198511,   428, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198512,    60, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198601,    76, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198602,   570, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198603,   344, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198604,   258, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198605,  1500, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198606,   990, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198607,  1808, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198608,  1246, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198609,   501, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198610,   634, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198611,   332, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198612,    42, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198701,    28, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198702,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198703,   274, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198704,   836, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198705,   542, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198706,  2016, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198707,  1486, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198708,   823, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198709,   607, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198710,   262, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198711,   432, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198712,   273, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198801,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198802,    32, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198803,   184, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198804,   368, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198805,  1812, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198806,  2590, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198807,  1360, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198808,  1313, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198809,  1427, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198810,   523, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198811,   339, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198812,    42, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198901,   214, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198902,   576, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198903,    12, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198904,   479, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198905,   843, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198906,   786, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198907,  1742, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198908,  1035, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198909,   928, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198910,   963, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198911,   140, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,198912,   201, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199001,   211, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199002,   177, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199003,   346, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199004,  1440, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199005,   801, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199006,  1318, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199007,  1983, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199008,  1117, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199009,   713, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199010,   781, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199011,   293, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199012,    40, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199101,    75, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199102,   120, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199103,    54, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199104,   504, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199105,  1674, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199106,  2024, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199107,  2585, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199108,   956, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199109,  1192, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199110,   436, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199111,   434, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199112,   158, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199201,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199202,   168, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199203,   294, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199204,   406, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199205,  1286, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199206,  2988, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199207,  1592, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199208,  1404, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199209,   732, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199210,   102, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199211,   740, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199212,    98, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199301,     4, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199302,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199303,   796, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199304,   370, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199305,   664, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199306,   638, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199307,  1952, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199308,  1108, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199309,  1394, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199310,   556, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199311,   344, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199312,    38, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199401,    46, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199402,   108, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199403,    34, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199404,    34, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199405,  1540, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199406,  1560, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199407,  2022, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199408,   728, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199409,   450, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199410,   334, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199411,    82, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199412,     8, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199501,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199502,    10, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199503,    42, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199504,   214, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199505,  1602, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199506,  1016, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199507,  2615, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199508,   946, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199509,   822, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199510,   592, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199511,   176, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199512,   450, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199601,    26, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199602,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199603,    56, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199604,   122, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199605,   790, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199606,  2386, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199607,  2748, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199608,  1828, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199609,  1776, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199610,   474, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199611,   482, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199612,   272, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199701,    26, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199702,   630, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199703,   170, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199704,   218, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199705,  1142, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199706,  2080, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199707,  1350, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199708,  1098, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199709,   950, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199710,   276, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199711,   344, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199712,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199801,    86, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199802,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199803,   980, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199804,   194, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199805,   868, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199806,  1692, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199807,  1164, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199808,  1670, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199809,  1284, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199810,   456, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199811,   120, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199901,    58, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199902,    10, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199903,   338, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199904,   210, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199905,  2204, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199906,  2424, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199907,  2036, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199908,  1560, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199909,  1248, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199910,   984, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199911,    10, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,199912,   356, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200001,   472, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200002,    10, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200003,   326, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200004,   682, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200005,   352, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200006,  1706, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200007,  2884, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200008,  1854, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200009,   672, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200010,   102, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200011,   380, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200012,    14, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200101,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200102,     8, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200103,    10, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200104,    24, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200105,  1654, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200106,   452, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200107,   774, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200108,  1678, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200109,   994, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200110,   192, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200111,   336, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200112,   540, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200201,   186, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200202,    18, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200203,    76, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200204,   448, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200205,   782, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200206,  2064, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200207,  1804, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200208,  1346, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200209,   818, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200210,   546, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200211,   172, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200212,    14, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200301,    68, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200302,   596, , ,D,001597
