GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198408,   132, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198409,    40, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198410,   228, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198411,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198412,    16, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198501,   156, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198502,   742, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198503,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198504,   212, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198505,    36, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198506,   124, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198507,   468, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198508,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198509,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198510,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198511,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198512,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198601,   249, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198602,  1046, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198603,   289, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198604,     6, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198605,    78, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198606,   905, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198607,    43, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198608,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198609,    77, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198610,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198611,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198612,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198701,    32, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198702,   624, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198703,   229, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198704,    34, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198705,   129, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198706,   345, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198707,   318, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198708,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198709,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198710,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198711,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198712,    11, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198801,    11, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198802,   630, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198803,    20, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198804,    21, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198805,   628, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198806,    10, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198807,   212, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198808,   127, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198809,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198810,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198811,    91, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198812,    20, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198901,   747, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198902,   470, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198903,   490, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198904,   448, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198905,   680, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198906,   807, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198907,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198908,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198909,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198910,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198911,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,198912,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199001,  1612, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199002,   347, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199003,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199004,    50, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199005,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199006,   140, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199007,   280, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199008,   454, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199009,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199010,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199011,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199012,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199101,    10, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199102,   614, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199103,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199104,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199105,    30, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199106,   453, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199107,   182, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199108,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199109,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199110,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199111,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199112,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199201,   362, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199202,    10, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199203,   612, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199204,   590, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199205,   693, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199206,  1141, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199207,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199208,    79, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199209,     5, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199210,     6, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199211,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199212,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199301,  1126, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199302,  1238, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199303,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199304,    85, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199305,    30, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199306,   388, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199307,    54, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199308,   176, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199309,    10, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199310,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199311,    68, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199312,    42, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199401,    48, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199402,   768, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199403,   260, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199404,     8, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199405,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199406,   298, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199407,    50, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199408,   278, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199409,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199410,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199411,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199412,   336, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199501,   167, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199502,  3007, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199503,   372, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199504,   397, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199505,   225, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199506,   120, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199507,   252, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199508,    20, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199509,    25, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199510,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199511,    49, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199512,   132, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199601,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199602,   208, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199603,    14, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199604,   617, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199605,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199606,   402, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199607,   352, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199608,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199609,    34, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199610,    56, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199611,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199612,   710, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199701,  1068, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199702,  1444, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199703,   262, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199704,   256, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199705,   185, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199706,    70, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199707,   335, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199708,   296, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199709,    10, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199710,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199711,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199712,    94, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199801,    12, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199802,   233, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199803,   206, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199804,   255, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199805,   746, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199806,   385, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199807,   788, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199808,   632, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199809,    26, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199810,     8, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199811,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199812,  1063, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199901,   713, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199902,  3012, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199903,  1416, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199904,     9, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199905,   351, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199906,    18, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199907,    96, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199908,     1, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199909,    15, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199910,     2, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199911,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,199912,    26, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200001,  1612, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200002,   755, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200003,  4426, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200004,    28, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200005,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200006,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200007,    19, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200008,   116, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200009,     3, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200010,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200011,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200012,   891, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200101,   861, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200102,  1074, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200103,   129, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200104,    10, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200105,    34, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200106,   121, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200107,    29, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200108,     1, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200109,     1, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200110,    23, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200111,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200112,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200201,     1, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200202,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200203,   322, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200204,    38, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200205,   715, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200206,   105, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200207,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200208,    24, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200209,     4, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200210,     1, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200211,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200212,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200301,     2, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200302,    22, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200303,   652, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200304,     2, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200305,    15, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200306,   688, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200307,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200308,    78, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200309,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200310,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200311,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200312,    42, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200401,   650, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200402,   757, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200403,     8, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200404,    76, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200405,   233, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200406,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200407,   483, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200408,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200409,    13, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200410,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200411,     2, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200412,    15, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200501,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200502,   247, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200503,    83, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200504,   163, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200505,   273, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200506,   149, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200507,   621, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200508,   128, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200509,    21, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200510,     7, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200511,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200512,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200601,   929, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200602,   575, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200603,  1082, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200604,   220, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200605,   188, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200606,    12, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200607,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200608,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200609,    51, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200610,     3, , ,D,000792
