GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195202,   587, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195203,    91, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195204,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195205,   926, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195206,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195207,   813, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195208,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195209,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195210,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195211,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195212,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195301,     8, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195302,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195303,   139, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195304,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195305,   137, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195306,   504, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195307,   236, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195308,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195309,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195310,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195311,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195312,   299, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195401,  1038, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195402,   594, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195403,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195404,   658, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195405,   583, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195406,   368, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195407,    87, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195408,   183, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195409,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195410,    74, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195411,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195412,    25, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195501,  1071, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195502,   147, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195503,    89, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195504,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195505,   982, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195506,   475, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195507,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195508,   412, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195509,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195510,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195511,   432, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195512,    87, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195601,   308, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195602,   925, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195603,  1976, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195604,    38, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195605,   142, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195606,   153, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195607,   226, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195608,    54, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195609,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195610,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195611,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195612,    30, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195701,   792, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195702,   401, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195703,   188, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195704,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195705,   177, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195706,   145, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195707,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195708,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195709,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195710,   135, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195711,    78, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195712,   533, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195801,   995, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195802,   142, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195803,  1514, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195804,   155, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195805,   144, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195806,   592, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195807,   175, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195808,    79, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195809,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195810,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195811,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195812,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195901,   338, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195902,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195903,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195904,   401, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195905,   142, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195906,   279, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195907,   381, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195908,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195909,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195910,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195911,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,195912,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196001,  1143, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196002,  1893, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196003,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196004,   350, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196005,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196006,   147, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196007,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196008,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196009,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196010,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196011,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196012,    25, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196101,  1461, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196102,  1586, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196103,   845, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196104,    76, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196105,   457, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196106,    94, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196107,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196108,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196109,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196110,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196111,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196112,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196201,  1684, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196202,   986, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196203,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196204,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196205,   231, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196206,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196207,    43, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196208,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196209,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196210,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196211,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196212,   352, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196301,  1186, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196302,  2733, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196303,   635, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196304,   224, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196305,  1138, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196306,   194, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196307,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196308,    25, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196309,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196310,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196311,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196312,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196401,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196402,   366, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196403,   856, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196404,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196405,   946, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196406,  1128, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196407,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196408,    46, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196409,    28, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196410,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196411,   168, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196412,   221, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196501,   693, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196502,   896, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196503,  1484, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196504,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196505,    46, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196506,  1229, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196507,    84, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196508,   823, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196509,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196510,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196511,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196512,   165, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196601,   262, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196602,   866, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196603,   447, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196604,   905, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196605,    38, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196606,   147, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196607,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196608,    87, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196609,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196610,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196611,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196612,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196701,  2037, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196702,   831, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196703,   267, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196704,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196705,   303, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196706,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196707,    25, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196708,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196709,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196710,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196711,   157, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196712,   564, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196801,  1100, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196802,  1338, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196803,   754, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196804,    64, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196805,    84, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196806,  1352, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196807,    84, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196808,   219, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196809,    94, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196810,    13, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196811,    25, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196812,    33, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196901,    51, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196902,   125, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196903,    61, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196904,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196905,   972, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196906,   157, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196907,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196908,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196909,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196910,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196911,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,196912,   231, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197001,    41, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197002,   531, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197003,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197004,   422, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197005,  2452, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197006,   107, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197007,    25, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197008,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197009,   214, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197010,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197011,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197012,   585, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197101,  1637, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197102,   836, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197103,  1095, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197104,    60, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197105,   216, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197106,  1384, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197107,   168, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197108,    13, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197109,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197110,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197111,   597, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197112,   239, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197201,   394, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197202,   191, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197203,   439, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197204,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197205,   147, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197206,   216, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197207,   784, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197208,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197209,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197210,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197211,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197212,   285, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197301,  1767, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197302,   424, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197303,  1619, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197304,    86, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197305,   891, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197306,  1460, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197307,   369, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197308,   381, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197309,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197310,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197311,    58, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197312,  1856, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197401,  1292, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197402,   374, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197403,   426, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197404,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197405,   184, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197406,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197407,   138, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197408,   276, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197409,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197410,    50, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197411,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197412,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197501,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197502,  1290, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197503,  1745, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197504,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197505,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197506,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197507,   405, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197508,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197509,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197510,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197511,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197512,   360, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197601,   455, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197602,   430, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197603,  1330, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197612,   340, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197701,   360, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,197702,   135, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198010,    32, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198011,   940, , ,D,000655
