GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195909,   253, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195910,   740, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195911,   384, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,195912,    18, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196001,   460, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196002,    71, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196003,   489, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196004,   213, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196005,  1546, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196006,  1429, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196007,  2253, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196008,   772, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196009,   715, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196010,   175, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196011,    64, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196012,    68, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196101,   205, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196102,    46, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196103,   512, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196104,  1360, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196105,   442, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196106,  1793, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196107,  1694, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196108,  1506, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196109,   437, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196110,   338, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196111,    28, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196112,   233, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196201,    55, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196202,    53, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196203,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196204,   114, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196205,  1999, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196206,  1965, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196207,  1555, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196208,   819, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196209,   728, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196210,   739, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196211,   524, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196212,   129, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196301,    23, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196302,   173, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196303,   117, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196304,   523, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196305,  1764, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196306,  3070, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196307,  1995, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196308,  2067, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196309,   755, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196310,   451, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196311,    54, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196312,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196401,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196402,   140, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196403,    67, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196404,  1143, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196405,   155, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196406,  3388, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196407,  3288, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196408,  1911, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196409,   852, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196410,   537, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196411,    63, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196412,   233, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196501,    15, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196502,    15, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196503,   150, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196504,   242, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196505,  1360, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196506,  1880, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196507,  1795, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196508,  1663, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196509,   860, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196510,  1282, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196511,   429, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196512,   375, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196601,   113, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196602,   155, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196603,   122, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196604,   399, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196605,   438, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196606,  1382, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196607,  1871, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196608,   729, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196609,   778, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196610,   580, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196611,   153, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196612,   137, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196701,    48, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196702,    29, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196703,    86, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196704,   732, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196705,  2226, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196706,  1998, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196707,  1704, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196708,  1291, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196709,   431, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196710,   302, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196711,   147, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196712,   206, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196801,   254, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196802,   175, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196803,   399, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196804,   706, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196805,   510, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196806,  2378, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196807,  1860, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196808,  1044, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196809,  1551, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196810,   675, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196811,    79, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196812,    40, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196901,   102, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196904,   612, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196905,   694, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196906,  1568, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196907,   881, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196908,   522, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196909,   205, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196910,    25, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196911,   254, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,196912,    58, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197001,     5, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197002,   479, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197003,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197004,   597, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197005,   904, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197006,  2348, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197007,  1215, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197008,   802, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197009,   751, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197010,   531, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197011,   163, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197012,   109, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197101,   165, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197102,   135, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197103,   953, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197104,   108, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197105,   763, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197106,   908, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197107,  1072, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197108,  1125, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197109,  1530, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197110,   834, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197111,   120, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197112,     5, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197201,     8, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197202,    25, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197203,    13, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197204,   295, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197205,   615, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197206,  1384, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197207,  1185, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197208,  1648, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197209,   634, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197210,   447, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197211,    21, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197212,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197301,    94, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197302,    30, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197303,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197304,   447, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197305,   992, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197306,  1858, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197307,  2030, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197308,  1555, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197309,  1604, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197310,   341, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197311,    79, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197312,     5, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197401,     4, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197402,   530, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197403,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197404,  1491, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197405,  1900, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197406,  1518, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197407,  2291, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197408,  1092, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197409,   426, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197410,   874, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197411,   125, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197412,     8, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197501,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197502,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197503,   149, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197504,   476, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197505,   952, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197506,  1182, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197507,  2429, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197508,   894, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197509,   791, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197510,   424, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197511,   244, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197512,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197601,   197, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197602,   298, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197603,    10, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197604,   745, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197605,   906, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197606,   786, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197607,   458, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197608,  1567, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197609,   762, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197610,   283, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197611,   502, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197612,    46, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197701,    40, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197702,    42, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197703,    16, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197704,    40, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197705,  1001, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197706,   687, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197707,   608, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197708,  1512, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197709,   335, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197710,  1109, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197711,    67, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197712,     6, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197801,   129, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197802,   254, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197803,   111, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197804,   254, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197805,  1227, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197806,  1633, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197807,  1942, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197808,   349, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197809,   835, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197810,   263, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197811,   158, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197812,   187, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197901,     3, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197902,    68, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197903,   198, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197904,   478, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197905,   518, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197906,  1543, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197907,   925, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197908,   973, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197909,   459, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197910,   284, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197911,   765, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,197912,    28, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198001,     4, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198002,    38, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198003,    51, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198004,   725, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198006,  1265, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198007,  1657, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198008,  1096, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198009,   849, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198010,   464, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198011,   146, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198012,   141, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198101,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198102,   134, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198103,    50, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198104,   166, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198105,  2330, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198106,  2037, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198107,  1406, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198108,  1451, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198109,   649, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198110,   552, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198111,   344, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198112,    82, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198201,   646, , ,D,001340
