GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199601,  3034, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199602,  3008, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199603,  2826, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199604,  1902, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199605,  2762, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199606,  1690, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199607,   877, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199608,   354, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199609,  2674, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199610,  7518, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199611,  1743, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199612,  2734, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199701,  7101, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199702,  3026, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199703,  2010, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199704,  1517, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199705,  2359, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199706,   894, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199707,   937, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199708,  2018, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199709,  1523, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199710,  1497, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199711,  1345, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199712,  1992, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199801,  2702, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199802,   514, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199803,  3226, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199804,   188, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199805,   416, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199806,   212, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199807,   362, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199808,   406, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199809,  1091, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199810,  1605, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199811,   818, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199812,  2658, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199901,  2885, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199902,  3686, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199903,  1393, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199904,  1274, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199905,  7395, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199906,  1597, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199907,   866, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199908,  1451, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199909,  3598, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199910,  2215, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199911,  2679, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,199912,  3178, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200001,  3412, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200002,  3441, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200003,  4632, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200004,  1232, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200005,  3404, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200006,  2015, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200007,   848, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200008,   817, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200009,  1722, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200010,  2816, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200011,  2297, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200012,  2645, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200101,  1625, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200102,  3473, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200103,  3867, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200104,  1680, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200105,  1218, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200106,  1172, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200107,  1191, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200108,   771, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200109,  1201, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200110,  2238, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200111,  2172, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200112,  4006, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200201,  1887, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200202,  1233, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200203,  3192, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200204,  4531, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200205,  2845, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200206,  1504, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200207,  2648, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200208,  1499, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200209,   412, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200210,  3016, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200211,  3877, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200212,  2016, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200301,  1881, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200302,  2315, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200303,  2646, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200304,  2371, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200305,  4977, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200306,  1954, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200307,  3160, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200308,  1723, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200309,  1096, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200310,  1646, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200311,  5433, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200312,  4259, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200401,  3127, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200402,  3467, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200403,  3454, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200404,  1880, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200405,  1299, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200406,   955, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200407,  1807, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200408,   679, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200409,  1259, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200410,  2928, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200411,  1013, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200412,  2460, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200501,  3367, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200502,  2681, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200503,  3288, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200504,  3682, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200505,  2736, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200506,  3384, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200507,  1379, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200508,  3445, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200509,  3664, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200510,  1715, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200511,  2463, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200512,  6323, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200601,  6061, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200602,  7437, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200603,  2160, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200604,  1310, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200605,  1997, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200606,  1288, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200607,  2101, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200608,  2225, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200609,  4022, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200610,  2479, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200611,  4088, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200612,  5498, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200701,  5337, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200702,  2631, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200703,  5159, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200704,  1184, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200705,  4404, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200706,   874, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200707,  1445, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200708,  1206, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200709,  4325, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200710,  4112, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200711,  3713, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200712,  2502, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200801,  5627, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200802,  1243, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200803,  2559, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200804,  3274, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200805,  5037, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200806,  3050, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200807,  1136, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200808,   912, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200809,  1559, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200810,   823, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200811,  3015, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200812,  4702, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200901,  2880, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200902,  1937, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200903,  2539, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200904,  2358, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200905,  4872, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200906,   929, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200907,  2531, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200908,  2647, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200909,  1596, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200910,  1914, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200911,  4228, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,200912,  6959, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201001,  7193, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201002,  4020, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201003,  1268, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201004,  2627, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201005,  1680, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201006,  1283, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201007,  2107, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201008,  1097, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201009,  2461, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201010,  3894, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201011,  2325, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201012,  3136, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201101,  6533, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201102,  3401, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201103,  1465, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201104,  1019, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201105,   939, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201106,  1783, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201107,   588, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201108,   978, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201109,   487, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201110,  3219, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201111,  4040, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201112,  2465, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201201,  2071, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201202,  2989, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201203,  3559, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201204,  2139, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201205,  3088, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201206,  1559, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201207,  1485,A, ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201208,   810, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201209,  3237, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201210,  1269,A, ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201211,  4661, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201212,  4649, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201301,  4641, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201302,  2666, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201303,  2535, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201304,  3434, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201305,  1613, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201306,  2986, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201307,  2154, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201308,  4608, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201309,  2067, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201310,  1455, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201311,  1503, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201312,  3229, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201401,  4962, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201402,  2960, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201403,  1766, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201404,  3631, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201405,  1992, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201406,  2089, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201407,  4695, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201408,   819, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201409,   665, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201410,   681, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201411,  3495, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201412,  4239, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201501,  6825, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201502,  3104, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201503,  1743, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201504,  3645, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201505,  4214, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201506,  2304, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201507,  1013, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201508,  1717, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201509,   305, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201510,  2111, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201511,  5419, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201512,  5977, , ,D,000238
