GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198110,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198111,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198112,    32, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198201,   404, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198202,   124, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198203,   144, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198204,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198205,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198206,   165, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198207,    26, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198208,     6, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198209,   142, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198210,     6, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198211,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198212,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198301,    44, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198302,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198303,   132, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198304,    14, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198305,   134, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198306,   657, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198307,   326, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198308,   364, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198309,   150, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198310,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198311,   400, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198312,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198401,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198402,    77, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198403,   767, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198404,   198, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198405,   569, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198406,   274, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198407,   296, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198408,   206, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198409,   322, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198410,   634, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198411,    12, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198412,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198501,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198502,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198503,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198504,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198505,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198506,   368, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198507,   584, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198508,   296, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198509,    48, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198510,    14, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198511,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198512,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198601,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198602,   614, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198603,    60, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198604,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198605,    82, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198606,   608, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198607,   416, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198608,    29, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198609,   326, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198610,   294, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198611,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198612,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198701,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198702,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198703,    86, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198704,   210, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198705,    88, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198706,   152, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198707,   328, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198708,    90, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198709,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198710,    70, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198711,    28, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198712,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198803,   376, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198804,    74, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198805,   562, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198806,   322, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198807,   266, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198808,   145, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198809,    10, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198810,     2, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198811,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198812,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198901,     5, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198902,    52, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198903,    80, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198904,    10, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198905,   450, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198906,   410, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198907,   214, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198908,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198909,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198910,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198911,    18, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,198912,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199001,   468, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199002,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199003,   537, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199004,   164, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199005,    60, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199006,   352, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199007,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199008,   557, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199009,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199010,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199011,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199012,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199101,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199102,   430, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199103,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199104,    80, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199105,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199106,   492, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199107,   636, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199108,    26, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199109,    44, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199110,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199111,    50, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199112,   113, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199201,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199202,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199203,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199204,   155, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199205,   250, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199206,   868, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199207,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199208,   686, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199209,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199210,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199211,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199212,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199301,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199302,   100, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199303,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199304,   335, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199305,   404, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199306,   332, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199307,   131, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199308,   249, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199309,   110, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199310,    12, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199311,   190, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199312,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199401,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199402,   265, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199403,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199404,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199405,   100, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199406,   398, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199407,   115, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199408,   355, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199409,    10, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199410,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199411,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199412,     5, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199501,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199502,   161, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199503,    36, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199504,   206, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199505,    32, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199506,   426, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199507,   274, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199508,    36, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199509,    88, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199510,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199511,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199512,   526, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199601,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199602,   108, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199603,    16, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199604,   190, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199605,   198, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199606,  1192, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199607,   830, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199608,   205, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199609,    88, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199610,   130, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199611,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199612,    32, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199701,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199702,   140, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199703,    90, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199704,   304, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199705,   396, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199706,   507, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199707,   127, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199708,   470, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199709,   270, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199710,    32, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199711,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199712,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199801,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199802,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199803,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199804,    49, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199805,   442, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199806,   424, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199807,  1348, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199808,   336, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199809,    34, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199810,    86, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199811,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199812,    26, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199901,    70, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199902,   302, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199903,   630, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199904,   250, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199905,   694, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199906,    86, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199907,   222, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199908,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199909,   100, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199910,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199911,     8, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,199912,    10, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200001,    94, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200002,    70, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200003,  3794, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200004,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200005,    62, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200006,    48, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200007,   266, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200008,   251, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200009,    82, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200010,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200011,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200012,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200101,   180, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200102,   318, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200103,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200104,    50, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200105,    49, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200106,    45, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200107,   125, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200108,   162, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200109,    52, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200110,   430, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200111,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200112,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200201,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200202,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200203,    18, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200204,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200205,   207, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200206,   300, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200207,   190, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200208,   205, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200209,    60, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200210,    18, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200211,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200212,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200301,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200302,     9, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200303,    16, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200304,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200305,   120, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200306,   398, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200307,    24, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200308,   273, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200309,    34, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200310,    14, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200311,    40, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200312,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200401,   705, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200402,  1760, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200403,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200404,    12, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200405,   332, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200406,    82, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200407,  1030, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200408,    29, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200409,   125, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200410,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200411,    90, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200412,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200501,     0, , ,D,000779
