GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193110,   536, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193111,   124, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193112,   533, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193201,   158, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193202,    56, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193203,   360, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193204,   381, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193205,   868, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193206,  1545, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193207,  1498, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193208,  2164, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193209,  1080, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193210,   507, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193211,   287, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193212,   114, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193301,   315, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193302,    58, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193304,   983, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193305,  1687, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193306,  2489, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193307,  1306, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193308,  1337, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193309,   953, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193310,  1359, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193311,   355, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193312,   172, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193401,   346, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193402,   107, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193403,  1396, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193404,   502, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193405,   643, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193406,  1636, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193407,  1203, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193408,  1420, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193409,  1555, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193410,  1144, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193411,   480, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193412,   442, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193501,   202, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193502,   784, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193503,    66, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193504,   176, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193505,   914, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193506,  1529, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193507,  2531, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193508,  1142, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193509,  1239, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193510,  1033, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193511,   204, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193512,   462, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193601,   619, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193602,     0, ,S,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193603,    13, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193604,   132, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193605,   964, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193606,  1461, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193607,   848, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193608,  1281, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193609,   510, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193610,   664, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193611,   135, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193612,   339, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193701,   133, ,S,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193702,     0, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193703,   438, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193704,   344, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193705,  1468, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193706,   785, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193707,  1346, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193708,  1710, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193709,   551, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193710,   511, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193711,   396, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193801,   162, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193802,    56, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193803,   325, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193804,   526, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193805,  1465, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193806,  1239, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193807,  1406, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193808,  1363, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193809,   602, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193810,   731, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193811,   285, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193812,   230, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193901,  2047, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193902,   141, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193903,   133, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193904,   492, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193906,  1336, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193907,  1404, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193908,  2134, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193909,   168, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193910,  1062, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193911,   508, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,193912,   119, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194001,   236, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194002,    64, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194003,    15, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194004,   389, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194005,   943, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194006,   792, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194007,  1159, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194008,   632, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194009,   865, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194011,   300, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194012,   383, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194101,   160, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194102,   134, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194103,   926, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194104,  1149, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194105,  1053, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194106,   937, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194107,  1433, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194108,  1007, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194109,  1172, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194110,   759, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194111,   268, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194112,    55, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194201,   171, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194202,    47, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194203,   686, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194204,   594, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194205,  1675, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194206,  1994, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194207,  1596, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194208,  1630, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194209,   999, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194210,   979, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194211,   427, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194212,   714, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194301,   394, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194302,   259, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194303,  1604, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194304,  1014, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194305,   979, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194306,  1121, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194307,  2245, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194308,  1086, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194309,   932, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194310,   341, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194311,   198, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194312,   284, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194401,   201, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194402,   316, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194403,   182, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194404,   604, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194405,  1641, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194406,   508, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194407,  1929, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194408,   679, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194409,  1049, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194410,   517, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194411,   471, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194412,   710, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194501,    69, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194502,    99, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194503,   576, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194504,   349, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194505,  1542, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194506,  2709, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194507,  1849, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194508,  2007, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194509,  1411, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194510,   603, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194511,   353, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194512,   509, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194601,   171, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194602,    75, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194603,   216, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194604,   328, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194605,  1073, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194606,  1663, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194607,  1675, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194608,   808, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194609,   397, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194610,   511, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194611,   562, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194612,   381, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194701,   122, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194702,   130, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194703,   154, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194704,  1329, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194705,  1168, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194706,  2209, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194707,  1745, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194708,   968, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194709,  1074, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194710,  1429, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194711,   387, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194712,   422, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194803,   358, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194804,   841, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194805,   734, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194806,  1109, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194807,  1760, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194808,   933, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194809,  1202, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194810,   659, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194811,   598, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194812,   336, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194901,   161, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194902,    46, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194903,   853, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194904,   569, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194905,   765, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194906,   940, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194907,  1591, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194908,  1292, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194909,  1070, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194910,  1806, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194911,   678, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,194912,    20, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195001,   219, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195002,    56, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195003,   108, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195004,    39, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195005,  1483, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195006,  1316, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195007,  1710, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195008,  1240, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195009,  1374, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195010,   768, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195012,   238, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195101,   234, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195102,   522, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195103,    61, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195104,  1374, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195105,  1066, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195106,  1622, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195107,   977, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195108,  1872, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195109,  1362, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195110,   674, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195111,   527, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195112,   602, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195201,   270, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195202,    62, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195203,   912, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195204,   391, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195205,  1499, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195206,  1334, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195207,  1298, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195208,   959, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195209,  1472, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195210,   745, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195211,   475, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195212,   571, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195301,   112, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195302,   341, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195303,    81, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195304,   445, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195305,   715, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195306,  1649, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195307,  1070, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195308,  1047, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195309,   723, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195310,   831, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195311,   601, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195312,   209, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195401,   119, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195402,    61, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195403,   257, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195404,   634, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195405,  1017, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195406,   770, , ,D,001678
