GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192406,   927, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192407,   589, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192408,   631, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192409,   258, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192410,   544, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192411,    97, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192412,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192501,   138, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192502,    92, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192503,   257, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192504,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192505,   521, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192506,  1733, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192507,   921, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192508,   338, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192509,   501, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192510,   244, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192511,    56, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192512,   125, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192601,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192602,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192603,    42, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192604,   526, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192605,   361, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192606,   771, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192607,  1020, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192608,   587, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192609,   357, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192610,   222, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192611,   187, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192612,    51, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192701,    11, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192702,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192703,  1047, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192704,   145, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192705,   871, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192706,   911, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192707,  1059, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192708,   530, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192709,   541, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192710,   163, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192711,    84, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192712,   223, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192801,   113, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192802,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192803,   125, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192804,   127, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192805,   742, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192806,  1178, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192807,  1096, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192808,   437, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192809,   230, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192810,   127, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192811,     6, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192812,    94, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192901,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192902,   130, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192903,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192904,    15, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192905,  1091, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192906,  2003, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192907,   813, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192908,   397, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192909,   165, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192910,    69, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192911,   160, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,192912,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193001,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193002,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193003,    18, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193004,   250, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193005,   669, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193006,  2379, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193007,   982, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193008,   399, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193009,   250, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193010,   224, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193011,    21, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193012,    23, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193101,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193102,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193103,    18, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193104,    74, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193105,   843, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193106,   434, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193107,  1050, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193108,   760, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193109,   591, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193110,   120, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193111,    46, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193112,   120, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193201,   112, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193202,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193203,   419, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193204,   257, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193205,   539, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193206,   744, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193207,  1246, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193208,  1146, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193209,   231, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193210,   342, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193211,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193212,    16, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193301,    20, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193302,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193303,   189, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193304,    30, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193305,   650, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193306,  1583, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193307,   653, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193308,   979, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193309,   188, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193310,   460, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193311,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193312,    33, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193401,   117, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193402,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193403,  1691, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193404,   875, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193405,   388, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193406,  1286, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193407,  1006, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193408,   428, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193409,   127, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193410,    65, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193411,    58, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193412,    44, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193501,   226, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193502,    66, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193503,   283, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193504,   928, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193505,   198, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193506,   630, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193507,   817, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193508,   862, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193509,   214, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193510,   163, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193511,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193512,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193601,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193602,     5, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193603,     5, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193604,   308, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193605,   379, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193606,  1191, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193607,   737, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193608,   596, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193609,   106, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193610,    69, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193611,    25, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193612,     5, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193701,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193702,    28, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193703,    21, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193704,   266, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193705,   946, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193706,  1376, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193707,   177, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193708,   823, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193709,   220, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193710,   114, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193711,    23, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193712,    20, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193801,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193802,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193803,   325, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193804,   371, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193805,   177, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193806,   427, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193807,   908, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193808,   368, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193809,   169, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193810,    63, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193811,   107, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193812,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193901,   150, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193902,   526, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193903,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193904,    89, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193905,   983, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193906,  1684, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193907,   927, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193908,   543, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193909,    26, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193910,   124, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193911,   400, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,193912,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194001,    79, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194002,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194003,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194004,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194005,   783, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194006,  1197, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194007,   918, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194008,   125, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194009,   215, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194010,   279, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194011,    15, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194012,    36, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194101,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194102,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194103,   181, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194104,   594, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194105,   401, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194106,  1691, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194107,   733, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194108,   274, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194109,   352, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194110,   139, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194111,   118, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194112,    54, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194201,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194202,     5, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194203,    61, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194204,   354, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194205,  1016, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194206,   802, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194209,   287, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194301,   442, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194302,   173, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194303,   127, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194304,   265, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194305,   622, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194306,  1318, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194307,   738, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194308,   366, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194309,   266, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194310,    18, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194311,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194312,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194401,     5, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194402,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194403,   239, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194404,    53, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194405,   780, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194406,   389, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194407,  1402, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194408,   417, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194409,   127, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194410,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194411,    53, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194412,    66, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194501,     5, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194502,    59, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194503,    26, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194504,    23, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194505,   754, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194506,  2676, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194507,   733, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194508,  1112, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194509,   246, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194510,    85, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194511,   109, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194512,    61, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194601,    15, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194602,    31, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194603,    54, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194604,   452, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194605,   509, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194606,  1978, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194607,  1257, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194608,   773, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194609,   160, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194610,    15, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194611,   262, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194612,    24, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194701,     0, , ,D,001076
