GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194506,   140, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194507,   600, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194508,   640, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194509,  1460, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194510,   910, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194511,  2460, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194512,   730, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194601,  1100, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194602,  2240, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194603,   540, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194604,   540, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194605,   790, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194606,   360, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194607,   200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194608,  1300, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194609,  1290, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194610,  2360, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194611,  1290, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194612,  2900, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194701,  1540, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194702,  1810, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194703,   900, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194704,  2180, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194705,   630, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194706,   700, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194707,   300, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194708,   110, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194709,  1050, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194710,   550, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194711,   420, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194712,   700, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194801,  2380, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194802,   630, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194803,  1790, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194804,  1730, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194805,  1110, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194806,   990, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194807,   580, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194808,     0, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194809,  1680, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194810,   470, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194811,  1100, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194812,   350, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194901,  1200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194902,  1690, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194903,  6140, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194904,   380, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194905,   490, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194906,  1260, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194907,   940, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194908,   810, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194909,  1800, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194910,  1400, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194911,   440, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,194912,   450, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195001,   350, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195002,   460, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195003,   280, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195004,  3020, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195005,  1900, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195006,  2620, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195007,   880, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195008,   270, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195009,  1050, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195010,  1180, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195011,   880, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195012,  1080, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195101,  1360, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195102,  2100, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195103,   440, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195104,   470, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195105,   570, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195106,  1160, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195107,    30, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195108,   790, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195109,   820, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195110,   230, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195111,  2480, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195112,   460, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195201,   760, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195202,   390, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195203,  2780, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195204,   720, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195205,   640, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195206,   210, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195207,  1270, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195208,  1310, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195209,   880, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195210,   940, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195211,   570, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195212,   160, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195301,  2110, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195302,   190, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195303,  1440, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195304,   200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195305,  1410, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195306,  1440, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195307,   220, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195308,   120, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195309,  1270, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195310,  1240, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195311,   560, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195312,   420, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195401,  1750, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195402,   790, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195403,   500, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195404,  2250, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195405,   540, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195406,  2360, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195407,   310, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195408,   260, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195409,  1050, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195410,   280, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195411,   270, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195412,  1310, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195501,   980, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195502,  1480, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195503,  1740, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195504,  4200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195505,   560, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195506,    90, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195507,   300, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195508,   200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195509,   840, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195510,   230, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195511,   430, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195512,   230, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195601,  1210, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195602,   930, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195603,  1720, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195604,   260, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195605,   110, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195606,   290, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195607,   340, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195608,  1540, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195609,  1640, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195610,  3010, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195611,   300, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195612,   290, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195701,   930, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195702,   170, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195703,  1090, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195704,   720, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195705,   750, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195706,  1190, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195707,   240, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195708,   710, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195709,   640, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195710,  2920, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195711,  1300, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195712,  1690, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195801,  1280, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195802,   720, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195803,  1340, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195804,   420, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195805,   710, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195806,   460, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195807,   280, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195808,  1270, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195809,   760, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195810,   620, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195811,  2060, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195812,  1050, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195901,   780, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195902,  1190, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195903,  1200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195904,  5720, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195905,  1320, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195906,  1130, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195907,   620, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195908,   930, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195909,   450, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195910,  2490, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195911,  1680, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,195912,   870, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196001,   270, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196002,   280, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196003,   250, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196004,   660, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196005,    30, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196006,  1340, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196007,  2360, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196008,   360, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196009,   780, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196010,  2580, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196011,   460, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196012,   440, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196101,  2100, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196102,  1200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196103,  1800, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196104,   500, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196105,   700, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196106,   300, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196107,   100, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196108,   800, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196109,  1000, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196110,  1400, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196111,  1000, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196112,   800, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196201,   400, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196202,   400, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196203,   600, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196204,   500, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196205,   200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196206,   200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196207,  1200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196208,   400, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196209,   200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196210,   300, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196211,   500, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,196212,   400, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196301,  1527, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196302,  1405, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196303,  1895, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196304,   617, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196305,   182, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196306,   934, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196307,   495, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196308,   601, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196309,   669, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196310,  2459, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196311,  2111, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196312,  1622, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196401,   555, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196402,  1311, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196403,  1957, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196404,  2304, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196405,   249, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196406,   375, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196407,   454, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196408,   439, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196409,   556, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196410,   124, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196411,  1440, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196412,   826, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196501,   209, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196502,    68, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196503,   363, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196504,  1736, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196505,   380, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196506,   978, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196507,  1164, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196508,   896, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196509,  1417, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196510,  1304, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196511,   737, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196512,  3543, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196601,   452, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196602,  1617, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196603,  1320, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196604,  3065, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196605,  1265, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196606,   562, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196607,  1319, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196608,    82, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196609,   471, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196610,   787, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196611,  1822, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196612,  2709, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196701,  1738, , ,W,122652
