GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194309,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194310,    10, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194311,   423, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194312,   457, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194401,  1286, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194402,  1385, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194403,   468, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194404,     6, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194405,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194406,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194407,    18, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194408,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194409,   116, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194410,    23, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194411,   362, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194412,  1048, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194501,   909, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194502,   780, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194503,   643, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194504,    48, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194505,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194506,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194507,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194508,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194509,    13, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194510,   103, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194511,   207, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194512,   832, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194601,   385, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194602,  1307, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194603,   327, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194604,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194605,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194606,    20, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194607,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194608,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194609,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194610,   147, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194611,   424, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194612,   372, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194701,   699, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194702,  1571, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194703,   376, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194704,     4, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194705,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194706,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194707,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194708,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194709,    54, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194710,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194711,   329, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194712,   188, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194801,  1116, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194802,  1560, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194803,   832, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194804,    84, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194805,    24, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194806,    13, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194807,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194808,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194809,    23, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194810,   183, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194811,   272, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194812,  1003, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194901,  1832, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194902,   827, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194903,   432, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194904,   197, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194905,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194906,     6, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194907,     1, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194908,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194909,    90, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194910,   139, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194911,   231, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,194912,  1290, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195001,  2285, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195002,   686, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195003,   553, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195004,    45, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195005,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195006,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195007,    10, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195008,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195009,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195010,   202, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195011,   247, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195012,   583, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195101,   800, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195102,   660, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195103,   540, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195104,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195105,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195106,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195107,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195108,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195109,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195110,    90, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195111,   320, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195112,   850, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195201,   470, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195202,   740, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195203,    90, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195204,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195205,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195206,    20, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195207,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195208,    10, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195209,   160, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195210,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195211,   150, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195212,   700, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195301,   260, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195302,   700, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195303,   290, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195304,   100, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195305,    20, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195306,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195307,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195308,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195309,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195310,   100, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195311,   440, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195312,   920, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195401,   660, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195402,  1140, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195403,   910, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195404,   140, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195405,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195406,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195407,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195408,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195409,    10, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195410,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195411,   680, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195412,   590, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195501,  1000, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195502,  1110, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195503,   940, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195504,    70, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195505,   130, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195506,   120, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195507,   110, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195508,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195509,    10, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195510,    20, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195511,   540, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195512,   320, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195601,   580, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195602,   220, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195603,   130, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195604,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195605,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195606,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195607,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195608,    60, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195609,    10, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195610,   190, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195611,   940, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195612,   600, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195701,   870, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195702,   840, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195703,   320, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195704,    90, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195705,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195706,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195707,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195708,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195709,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195710,    80, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195711,   190, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195712,   920, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195801,   920, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195802,   340, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195803,   280, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195804,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195805,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195806,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195807,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195808,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195809,   110, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195810,    80, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195811,   220, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195812,   400, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195901,   890, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195902,   360, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195903,   440, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195904,    90, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195905,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195906,    30, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195907,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195908,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195909,    50, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195910,    30, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195911,   390, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,195912,   880, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,196001,   960, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,196002,   480, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,196003,   870, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,196004,    50, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,196005,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,196006,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,196007,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,196008,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,196009,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,196010,   260, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,196011,   330, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,196012,   530, , ,R,078349
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196101,   115, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196102,   913, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196103,   298, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196104,    35, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196105,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196106,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196107,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196108,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196109,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196110,   113, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196111,   309, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196112,   985, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196201,   371, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196202,   458, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196203,   236, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196204,   124, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196205,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196206,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196207,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196208,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196209,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196210,    28, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196211,   195, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196212,   955, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196301,  1446, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196302,  1067, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196303,   710, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196304,    53, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196305,    52, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196306,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196307,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196308,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196309,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196310,    79, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196311,    65, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196312,  1381, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196401,   548, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196402,   501, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196403,   276, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196404,     1, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196405,     0, , ,W,122615
