GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201605,   216, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201606,  1282, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201607,   495, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201608,     7, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201609,     3, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201610,    38, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201611,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201612,    62, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201701,  1152, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201702,  2503, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201703,   598, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201704,   142, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201705,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201706,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201707,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201708,     6, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201709,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201710,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201711,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201712,    12, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201801,   298, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201802,   184, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201803,    58, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201804,    26, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201805,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201806,   554, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201807,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201808,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201809,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201810,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201811,     8, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201812,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201901,   258, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201902,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201903,   230,C, ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201904,   170, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201905,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201906,   199, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201907,     4, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201908,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201909,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201910,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201911,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,201912,    30, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202002,  2352, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202003,   214, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202004,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202005,   275, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202006,    32, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202007,   520, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202008,    70,A, ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202009,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202010,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202011,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202012,   690, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202101,   156, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202102,   732, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202103,   339, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202104,   584, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202105,   546, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202106,   192, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202107,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202108,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202109,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202110,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202111,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202112,    14, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202201,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202202,   179, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202203,    15, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202204,    98, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202205,  1932, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202206,    78, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202207,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202208,    14, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202209,   185, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202210,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202211,     0, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202212,     0,A, ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202301,    20, , ,D,000692
ASN00005061,                          "DAMPIER SALT", -20.7278,  116.7483,     6.0,202302,   468, , ,D,000692
