GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196004,  1184, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196005,   265, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196006,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196007,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196008,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196009,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196010,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196011,    50, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196012,   801, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196101,   580, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196102,   418, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196103,    33, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196104,   675, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196105,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196106,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196107,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196108,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196109,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196110,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196111,    99, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196112,    43, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196201,  1627, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196202,   948, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196203,   188, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196204,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196205,    81, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196206,   180, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196207,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196208,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196209,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196210,    51, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196211,    15, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196212,   124, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196301,  1476, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196302,   521, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196303,    86, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196304,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196305,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196306,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196307,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196308,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196309,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196310,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196311,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196312,   198, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196401,   713, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196402,    53, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196403,    10, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196404,     8, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196405,   426, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196406,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196407,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196408,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196409,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196410,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196411,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196412,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196501,   244, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196502,    48, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196503,  1329, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196504,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196505,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196506,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196507,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196508,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196509,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196510,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196511,    87, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196512,   170, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196601,  3757, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196602,   366, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196603,    41, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196604,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196605,   216, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196606,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196607,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196608,    99, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196609,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196610,   186, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196611,   412, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196612,   139, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196701,   545, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196702,  3310, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196703,   490, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196704,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196705,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196706,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196707,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196708,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196709,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196710,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196711,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196712,   239, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196801,  1421, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196802,  2207, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196803,   877, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196804,   193, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196805,  1400, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196806,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196807,   472, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196808,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196809,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196810,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196811,   313, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196812,   379, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196901,   708, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196902,  3905, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196903,   632, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196904,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196905,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196906,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196907,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,196908,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197001,   236, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197002,   173, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197003,    56, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197004,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197005,    97, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197006,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197007,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197008,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197009,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197010,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197011,   163, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197012,   912, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197101,   587, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197102,   276, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197103,   674, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197104,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197105,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197106,    13, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197107,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197108,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197109,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197110,    25, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197111,   318, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197112,   940, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197201,    61, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197202,   241, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197203,  1453, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197204,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197205,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197206,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197207,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197208,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197209,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197210,    59, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197211,    91, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197212,   282, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197301,  1257, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197302,   406, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197303,   102, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197304,    15, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197305,   251, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197306,   219, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197307,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197308,   425, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197309,   137, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197310,    94, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197311,  1509, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197312,   150, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197401,   900, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197402,  1973, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197403,   170, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197404,  2240, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197405,   556, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197406,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197407,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197408,    36, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197409,   898, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197410,   216, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197411,   500, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197412,   506, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197501,     4, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197502,  1004, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197503,  1210, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197504,  1226, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197505,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197506,    72, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197507,    72, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197508,     4, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197509,   226, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197510,  1098, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197511,   506, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197512,  1216, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197601,  1256, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197602,   802, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197603,   188, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197604,    30, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197605,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197606,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197607,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197608,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197609,    34, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197610,   146, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197611,    72, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197612,   170, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197702,  3264, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197703,   374, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197708,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197710,    30, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197711,   160, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197712,  1018, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197801,  2730, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197802,   584, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197803,    80, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197804,     4, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197805,   586, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197806,   910, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197807,   768, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197808,    40, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197809,    30, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197810,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197811,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197812,   230, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197901,  1296, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197902,   248, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197903,  1018, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197904,     4, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197905,   648, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197906,    20, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197907,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197908,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197909,    26, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197910,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197911,   134, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,197912,   358, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198001,   452, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198002,  1380, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198003,   162, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198004,   308, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198005,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198006,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198007,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198008,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198009,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198010,   362, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198011,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198012,   544, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198101,  1702, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198102,  2504, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198103,   188, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198104,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198105,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198106,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198107,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198108,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198109,    50, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198110,    40, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198111,   460, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198112,   816, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198201,  1970, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198202,  3550, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198203,  2813, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198204,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198205,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198206,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198207,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198208,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198209,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198210,   170, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198211,   340, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198212,   362, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198301,    90, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198302,   560, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198303,  1690, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198304,  1400, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198305,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198306,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198307,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198308,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198309,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198310,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198311,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198312,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198401,  2320, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198403,  2990, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198404,   250, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198405,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198406,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198407,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198408,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198409,   505, , ,D,000398
