GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198201,   698, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198202,   328, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198203,    30, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198204,     4, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198205,   212, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198206,   751, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198207,   220, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198208,   480, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198209,   528, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198210,   218, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198211,   152, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198212,    62, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198301,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198302,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198303,   102, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198304,   162, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198305,   166, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198306,  1321, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198307,   705, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198308,   600, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198309,   317, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198310,    27, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198311,   490, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198312,   322, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198401,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198403,   493, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198404,   500, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198405,  1166, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198406,   192, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198407,   462, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198408,   318, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198409,   286, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198410,    98, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198411,   220, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198412,    60, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198501,    98, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198502,    14, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198503,   440, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198504,    48, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198505,   508, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198507,   490, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198508,   540, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198509,   326, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198510,    60, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198511,    86, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198512,    60, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198601,   198, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198602,   578, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198603,    86, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198604,    82, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198605,   406, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198606,   670, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198607,   544, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198608,   414, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198609,   186, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198610,   224, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198611,    70, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198612,    14, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198701,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198702,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198703,    74, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198704,   160, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198705,   688, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198706,   412, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198707,   576, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198708,   392, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198709,   122, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198710,   310, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198711,   132, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198712,   275, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198801,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198802,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198803,   276, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198804,   124, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198805,   724, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198806,   718, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198807,   518, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198808,   539, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198809,   192, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198810,   174, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198811,   104, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198812,   244, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198901,    88, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198902,   158, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198903,    72, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198904,   366, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198905,   418, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198906,   444, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198907,   350, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198908,   116, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198909,   110, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198910,   178, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198911,    40, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,198912,     4, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199001,  1292, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199002,   156, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199003,   376, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199004,   254, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199005,   180, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199006,   360, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199007,   654, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199008,   376, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199009,   328, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199010,   428, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199011,    30, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199012,    36, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199101,    98, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199102,     4, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199103,    38, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199104,   162, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199105,   228, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199106,   568, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199107,   760, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199108,   334, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199109,   220, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199110,   140, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199111,   314, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199112,   398, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199201,   166, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199202,   466, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199203,   252, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199204,   726, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199205,   154, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199206,   548, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199207,   408, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199208,   658, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199209,   432, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199210,   126, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199211,   238, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199212,    88, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199301,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199302,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199303,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199304,   140, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199305,   874, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199306,   632, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199307,   344, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199308,   660, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199309,   234, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199310,   146, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199311,   308, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199312,    28, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199401,    52, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199402,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199403,    20, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199404,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199405,   404, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199406,   430, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199407,   186, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199408,   408, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199409,   126, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199410,    24, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199411,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199412,    18, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199501,    42, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199502,    52, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199503,   426, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199504,   134, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199505,   548, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199506,   566, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199507,  1272, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199508,   210, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199509,   348, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199510,   164, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199511,   130, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199512,   158, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199601,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199602,    88, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199603,     8, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199604,   230, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199605,   240, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199606,   638, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199609,   469, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199610,   114, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199611,   198, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199612,    16, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199701,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199702,   570, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199703,    20, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199704,   298, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199705,   294, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199706,   216, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199707,   404, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199708,   560, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199709,   346, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199711,   190, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199712,     2, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199801,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199802,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199803,    24, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199804,   448, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199805,   402, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199806,   692, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199807,   530, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199808,   472, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199809,   268, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199810,    68, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199811,    12, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199812,   300, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199901,    28, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199902,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199903,  1346, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199904,    80, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199905,  1342, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199906,   730, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199907,   592, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199908,   344, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199909,   604, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199910,   270, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199911,   126, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,199912,   168, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200001,   890, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200002,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200003,   652, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200004,   216, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200005,    72, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200006,   264, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200008,   338, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200009,   150, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200010,     6, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200011,    22, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200012,   100, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200101,   240, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200102,   176, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200103,     6, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200104,     4, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200105,   650, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200106,   188, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200107,   672, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200108,   260, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200109,   351, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200110,   150, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200111,   360, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200112,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200201,   148, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200202,     2, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200203,    38, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200204,   282, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200205,   116, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200206,   444, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200207,   342, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200208,   263, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200209,   218, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200210,   114, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200211,    38, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200212,   454, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200301,    96, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200302,   135, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200303,   224, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200304,    86, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200305,   448, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200306,   400, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200307,   446, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200308,  1050, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200309,   386, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200310,    54, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200311,   148, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200312,    10, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200401,   282, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200402,   112, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200403,     4, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200404,    44, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200405,   670, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200406,   866, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200407,   448, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200408,   350, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200409,   236, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200410,    62, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200411,    70, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200412,    46, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200501,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200502,    22, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200503,   280, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200504,   160, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200505,   712, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200506,   740, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200507,   144, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200508,   474, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200509,   373, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200510,    76, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200511,    32, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200512,    10, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200601,   930, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200602,   483, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200603,     4, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200604,   172, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200605,   160, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200606,   166, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200607,   268, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200608,   296, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200609,   415, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200610,   126, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200611,   234, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200612,   160, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200701,   430, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200702,    36, , ,D,001276
