GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200611,   194, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200612,   108, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200701,   142, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200702,     6, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200703,    44, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200704,   264, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200705,   510,A, ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,200706,   582, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201212,   340, ,L,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201411,   112, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201412,    12, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201503,   256, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201504,   152, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201505,   372, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201506,   638, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201507,   836,B, ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201508,   734, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201509,   434, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201510,   134, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201603,   588, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201604,   672, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201605,   794, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201606,  1260, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201607,  1090, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201608,  1195, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201609,   448, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201610,   266,A, ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201611,    58, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201612,    10, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201701,   622, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201703,    96, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201704,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201705,   280, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201706,   391, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201707,  1252, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201708,  1286, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201709,   652,A, ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201710,   210, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201711,    10, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201712,   284, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201801,   604, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201802,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201803,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201804,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201805,   208, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201807,  1338, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201808,  1640, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201809,   325, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201810,   384, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201811,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201812,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201901,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201902,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201903,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201904,   196, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201905,   151, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201906,  1869, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201907,   700, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201908,   929,A, ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201909,   230, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201910,   272, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201911,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,201912,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202001,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202002,   340,A, ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202003,   122, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202004,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202006,   807,C, ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202007,   247, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202008,  1192, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202009,   140, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202010,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202011,   380, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202012,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202101,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202102,   720, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202103,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202104,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202105,  1035, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202107,   698, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202108,    60, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202109,   456, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202110,   782, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202111,    80, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202112,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202201,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202202,     0, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202203,   418,A, ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202204,   360, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202205,   502, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202206,   628, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202207,   906,A, ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202208,  1476, , ,D,001345
ASN00009014,                       "DANDARAGAN WEST", -30.6969,  115.5817,   150.0,202304,   134,E, ,D,001345
