GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195404,   407, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195405,  1092, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195406,   817, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195407,  1536, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195408,   929, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195409,   443, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195410,   192, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195411,   143, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195412,    71, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195501,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195502,  1568, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195503,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195504,   948, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195505,  1138, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195506,   879, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195507,  1033, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195508,  2635, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195509,   722, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195510,  1014, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195511,    33, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195512,    80, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195601,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195602,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195603,   234, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195604,   332, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195605,  1719, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195606,  1750, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195607,  1766, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195608,   224, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195609,   379, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195610,   328, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195611,   679, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195612,    51, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195701,   201, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195702,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195703,    43, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195704,   193, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195705,   941, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195706,  2487, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195707,   784, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195708,  1001, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195709,   328, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195710,   447, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195711,     8, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195712,     3, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195801,    99, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195802,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195803,   114, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195804,    66, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195805,  1080, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195806,   650, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195807,  3294, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195808,   465, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195809,   366, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195810,   425, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195811,   146, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195812,    43, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195901,    26, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195902,     9, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195903,   239, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195904,   122, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195905,   158, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195906,  1880, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195907,   524, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195908,  1116, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195909,   232, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195910,   543, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195911,   326, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,195912,    23, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196001,   393, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196002,    63, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196003,   422, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196004,   168, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196005,  1343, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196006,   782, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196007,  1977, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196008,   606, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196009,   636, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196010,   160, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196011,    31, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196012,    23, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196101,   321, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196102,    45, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196103,   294, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196104,  1288, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196105,   411, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196106,  1049, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196107,  1455, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196108,  1069, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196109,   363, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196110,   343, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196111,    33, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196112,   175, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196201,    86, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196202,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196203,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196204,    66, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196205,  1828, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196206,  1188, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196207,  1472, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196208,   646, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196209,   633, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196210,   790, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196211,   300, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196212,    64, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196301,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196302,   198, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196303,    63, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196304,   461, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196305,  1611, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196306,  2148, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196307,  1269, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196308,  1780, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196309,   522, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196310,   264, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196311,    73, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196312,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196401,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196402,   175, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196403,    59, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196404,   806, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196405,   114, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196406,  2313, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196407,  2407, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196408,  1460, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196409,   579, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196410,   728, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196411,    66, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196412,   266, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196501,    28, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196502,    35, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196503,   169, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196504,   143, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196505,  1187, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196506,  1860, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196507,  1688, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196508,  1383, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196509,   532, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196510,  1140, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196511,   565, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196512,   304, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196601,    56, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196602,   394, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196603,    86, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196604,   458, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196605,   323, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196606,  1627, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196607,  1790, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196608,   809, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196609,   585, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196610,   511, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196611,   107, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196612,    94, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196701,    28, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196702,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196703,    51, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196704,   738, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196705,  2167, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196706,  1568, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196707,  1991, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196708,  1025, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196709,   237, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196710,   259, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196711,   155, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196712,   209, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196801,   297, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196802,   262, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196803,   469, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196804,   703, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196805,   407, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196806,  2498, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196807,  1443, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196808,  1360, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196809,  1265, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196810,   508, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196811,    38, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196812,    13, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196901,    68, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196902,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196903,   102, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196904,   432, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196905,   751, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196906,  1266, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196907,   654, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196908,   525, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196909,   239, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196910,    10, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196911,   528, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,196912,    71, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197001,    13, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197002,   709, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197003,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197004,   531, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197005,   657, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197006,  1829, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197007,  1150, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197008,   675, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197009,   990, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197010,   539, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197011,    76, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197012,   160, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197101,    39, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197102,   231, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197103,   729, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197104,    87, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197105,   693, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197106,   837, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197107,  1060, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197108,   696, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197109,  1026, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197110,   702, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197111,   273, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197112,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197201,    15, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197202,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197203,    44, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197204,   384, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197205,   643, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197206,  1172, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197207,  1407, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197208,  1508, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197209,   451, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197210,   432, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197211,    10, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197212,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197301,   186, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197302,     5, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197303,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197304,   394, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197305,  1080, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197306,  1705, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197307,  1576, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197308,  1041, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197309,  1323, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197310,   257, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197311,   130, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197312,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197401,    16, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197402,   200, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197403,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197404,  1650, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197405,  1958, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197406,  1356, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197407,  1970, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197408,   920, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197409,   372, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197410,   688, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197411,   138, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197412,    64, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197501,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197502,    33, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197503,   150, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197504,   402, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197505,   818, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197506,  1373, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197507,  2268, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197508,   774, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197509,   794, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197510,   564, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197511,   124, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197512,   106, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197601,   202, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197602,   642, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197603,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197604,   412, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197605,   823, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197606,   708, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197607,   476, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197608,  1440, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197609,   672, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197610,   474, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197611,   288, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197612,    42, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197701,    60, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197702,    28, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197703,    36, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197704,    34, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197705,  1034, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197706,   736, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197707,   658, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197708,  1588, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197709,   148, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197710,   748, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197711,   104, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197712,    52, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197801,    78, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197802,   180, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197803,   224, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197804,   190, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197805,  1166, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197806,  1900, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197807,  1722, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197808,   242, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197809,  1020, , ,D,001349
