GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195311,    42, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195312,     3, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195401,    68, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195402,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195403,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195404,   122, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195405,   430, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195406,   311, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195407,   637, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195408,   364, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195409,   291, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195410,    41, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195411,    28, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195412,    71, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195501,   115, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195502,  1029, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195503,     5, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195504,   306, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195505,   623, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195506,   256, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195507,   402, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195508,   993, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195509,   283, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195510,   359, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195511,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195512,    53, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195601,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195602,    10, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195603,   105, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195604,    93, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195605,   900, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195606,  1096, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195607,   906, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195608,   134, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195609,    90, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195610,   108, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195611,    93, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195612,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195701,    51, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195702,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195703,   148, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195704,    65, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195705,   339, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195706,  1267, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195707,   255, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195708,   590, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195709,    95, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195710,   124, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195711,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195712,    38, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195801,   313, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195802,    36, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195803,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195804,    11, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195805,   761, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195806,   418, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195807,  1884, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195808,  1041, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195809,   640, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195810,   161, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195811,   262, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195812,   228, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195901,    11, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195902,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195903,   193, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195904,   121, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195905,    91, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195906,  1019, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195907,   326, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195908,   989, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195909,    53, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195910,   224, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195911,    43, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,195912,    18, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196001,   132, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196002,    33, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196003,   315, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196004,    36, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196005,   694, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196006,   333, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196007,  1132, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196008,   122, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196009,   181, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196010,    64, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196011,    13, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196012,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196101,   269, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196102,     6, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196103,    37, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196104,  1072, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196105,   171, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196106,   982, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196107,   579, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196108,   380, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196109,   103, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196110,    50, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196111,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196112,    33, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196201,   244, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196202,    43, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196203,   180, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196204,    66, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196205,  1224, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196206,   853, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196207,   594, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196208,   228, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196209,   189, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196210,   249, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196211,   100, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196212,   346, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196301,   435, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196302,   507, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196303,   155, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196304,   196, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196305,  1696, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196306,   942, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196307,  1025, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196308,  1178, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196309,   185, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196310,    66, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196311,    58, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196312,    74, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196401,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196402,   175, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196403,   117, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196404,   417, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196405,    36, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196406,  1957, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196407,  1152, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196408,   367, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196409,   336, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196410,   170, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196411,    46, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196412,    56, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196501,    35, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196502,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196503,   180, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196504,   132, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196505,   494, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196506,  1362, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196507,   934, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196508,   552, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196509,   299, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196510,   209, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196511,   233, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196512,     5, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196601,    26, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196602,    58, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196603,   203, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196604,   748, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196605,   105, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196606,   620, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196607,   704, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196608,   326, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196609,   350, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196610,   452, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196611,    41, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196612,    10, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196702,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196703,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196801,   493, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196802,   231, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196803,   141, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196804,   312, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196805,   511, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196806,  2223, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196807,   477, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196808,   450, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196809,   305, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196810,   113, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196811,    72, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196812,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196901,    25, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196902,   107, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196903,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196904,   120, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196905,   644, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196906,   302, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196907,   332, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196908,   160, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196909,   112, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196910,    63, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196911,   135, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,196912,    34, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197001,    13, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197002,   902, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197003,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197004,   352, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197005,   260, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197006,  1030, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197007,   242, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197008,   330, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197009,   396, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197010,   122, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197011,    21, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197012,   130, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197101,   125, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197102,   191, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197103,  1799, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197104,    85, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197105,   200, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197106,   547, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197107,   307, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197108,   337, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197109,   254, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197110,   393, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197111,   105, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197112,    16, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197201,    51, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197202,   127, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197203,    23, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197204,    84, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197205,   302, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197206,   604, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197207,  1046, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197208,   827, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197209,   293, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197210,   137, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197211,     3, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197212,     3, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197301,   114, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197302,     3, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197303,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197304,   168, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197305,   424, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197306,   647, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197307,   869, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197308,   445, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197309,   719, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197310,    76, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197311,   203, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197312,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197401,     6, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197402,   120, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197403,   434, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197404,   545, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197405,   947, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197406,   656, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197407,   811, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197408,   577, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197409,   154, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197410,   186, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197411,    91, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197412,     4, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197501,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197502,   134, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197503,   762, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197504,  1206, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197505,   362, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197506,   591, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197507,   706, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197508,   439, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197509,   232, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197510,   428, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197511,    43, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197512,    14, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197601,   128, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197602,   107, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197603,    64, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197604,   131, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197605,   399, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197606,   147, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197607,   114, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197608,   563, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197609,   143, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197610,   307, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197611,   108, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197612,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197701,    20, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197702,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197703,    18, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197704,   276, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197705,   303, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197706,   483, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197707,   169, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197708,   660, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197709,    57, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197710,   220, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197711,    20, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197712,   276, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197801,   239, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197802,   825, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197803,     4, , ,D,001051
